,variable,experiment,units,frequency,ensemble,model,year,value
31,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2046,196.08067
32,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2047,196.76074
33,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2048,196.93806
34,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2049,197.01384
35,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2050,196.62927
36,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2051,196.08058
37,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2052,196.52856
38,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2053,196.64098
39,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2054,196.05084
40,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2055,196.49089
41,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2056,196.5359
42,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2057,196.24855
43,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2058,196.44148
44,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2059,197.0591
45,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2060,196.83873
46,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2061,196.41109
47,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2062,195.99873
48,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2063,196.05457
49,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2064,196.42958
50,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2065,195.74748
51,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2066,196.41801
52,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2067,196.12596
53,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2068,196.0461
54,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2069,196.40096
55,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2070,195.28944
56,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2071,196.08183
57,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2072,196.42021
58,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2073,196.62688
59,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2074,195.64745
60,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2075,196.32515
61,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2076,195.92926
62,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2077,195.91216
63,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2078,196.07062
64,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2079,196.47618
65,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2080,195.72395
66,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2081,196.2375
67,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2082,196.20306
68,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2083,196.6842
69,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2084,195.54985
70,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2085,195.46698
71,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2086,196.40967
72,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2087,196.08032
73,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2088,195.93755
74,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2089,196.24402
75,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2090,195.8499
76,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2091,196.35612
77,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2092,195.44897
78,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2093,195.62602
79,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2094,195.56519
80,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2095,194.67058
81,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2096,195.40993
82,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2097,195.29326
83,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2098,196.08446
84,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2099,195.1574
85,rsds,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2100,195.49373
