,variable,experiment,units,frequency,ensemble,model,year,value
58,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2073,199.59052
59,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2074,199.59142
60,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2075,199.6197
61,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2076,200.0044
62,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2077,199.84175
63,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2078,199.57451
64,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2079,199.8927
65,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2080,199.95024
66,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2081,199.60222
67,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2082,200.12114
68,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2083,200.49895
69,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2084,199.64632
70,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2085,199.96362
71,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2086,199.85316
72,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2087,199.6964
73,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2088,200.48767
74,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2089,199.55638
75,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2090,200.30042
76,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2091,200.27605
77,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2092,200.0899
78,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2093,199.81679
79,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2094,201.57787
80,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2095,200.08315
81,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2096,200.01357
82,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2097,200.62816
83,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2098,200.13808
84,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2099,199.68317
85,rsds,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2100,199.85963
