,variable,experiment,units,frequency,ensemble,model,year,value
71,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2086,206.84431
72,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2087,206.7345
73,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2088,206.15697
74,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2089,206.63576
75,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2090,206.1457
76,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2091,206.88972
77,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2092,206.82002
78,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2093,206.49309
79,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2094,206.37195
80,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2095,206.89954
81,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2096,206.65105
82,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2097,206.7232
83,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2098,206.36134
84,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2099,206.37164
85,rsds,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2100,206.54613
