,variable,experiment,units,frequency,ensemble,model,year,value
41,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2056,197.88905
42,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2057,197.75996
43,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2058,197.52885
44,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2059,198.13979
45,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2060,197.69879
46,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2061,197.51894
47,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2062,198.09155
48,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2063,198.61742
49,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2064,198.77112
50,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2065,198.05476
51,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2066,197.67577
52,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2067,198.16057
53,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2068,198.56755
54,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2069,197.95143
55,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2070,198.08928
56,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2071,198.27766
57,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2072,198.3072
58,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2073,198.179
59,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2074,198.17645
60,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2075,198.74744
61,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2076,199.01622
62,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2077,198.0821
63,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2078,198.61511
64,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2079,198.14641
65,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2080,197.93486
66,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2081,198.54097
67,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2082,198.28113
68,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2083,198.15265
69,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2084,198.90306
70,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2085,198.68883
71,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2086,198.4886
72,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2087,198.72058
73,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2088,198.44826
74,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2089,199.12032
75,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2090,198.38458
76,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2091,198.76299
77,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2092,198.28978
78,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2093,198.55731
79,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2094,198.86766
80,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2095,198.07117
81,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2096,198.3926
82,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2097,198.22905
83,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2098,199.15565
84,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2099,199.10695
85,rsds,ssp245,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2100,198.50928
