,variable,experiment,units,frequency,ensemble,model,year,value
48,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2063,199.36261
49,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2064,200.26738
50,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2065,199.7288
51,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2066,199.1988
52,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2067,199.26459
53,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2068,200.4326
54,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2069,199.76872
55,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2070,200.29176
56,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2071,199.98503
57,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2072,199.35315
58,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2073,199.8444
59,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2074,200.16292
60,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2075,199.55591
61,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2076,200.13737
62,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2077,200.03113
63,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2078,199.2323
64,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2079,199.96468
65,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2080,199.35077
66,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2081,199.94019
67,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2082,199.80511
68,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2083,199.07611
69,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2084,199.7665
70,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2085,199.53398
71,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2086,200.95782
72,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2087,200.57124
73,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2088,199.96503
74,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2089,200.36458
75,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2090,199.3542
76,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2091,199.6667
77,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2092,199.99193
78,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2093,199.93176
79,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2094,200.43126
80,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2095,199.95044
81,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2096,199.74992
82,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2097,199.93849
83,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2098,200.076
84,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2099,199.8113
85,rsds,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2100,200.4629
