,variable,experiment,units,frequency,ensemble,model,year,value
56,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2071,199.19106
57,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2072,199.82977
58,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2073,199.5299
59,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2074,199.17444
60,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2075,198.74243
61,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2076,199.4555
62,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2077,199.79683
63,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2078,199.46483
64,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2079,199.52309
65,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2080,199.18451
66,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2081,199.69316
67,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2082,200.22469
68,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2083,199.66277
69,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2084,199.52344
70,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2085,200.10632
71,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2086,199.33089
72,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2087,199.55055
73,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2088,200.05031
74,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2089,199.3181
75,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2090,198.96138
76,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2091,198.53203
77,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2092,199.49048
78,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2093,199.23676
79,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2094,199.45518
80,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2095,199.1742
81,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2096,199.64586
82,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2097,199.14967
83,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2098,199.64722
84,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2099,199.65611
85,rsds,ssp126,W m-2,mon,r5i1p1f1,CanESM5,2100,200.13391
