,variable,experiment,units,frequency,ensemble,model,year,value
58,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2073,200.3217
59,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2074,199.63885
60,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2075,199.16766
61,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2076,200.0091
62,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2077,200.43852
63,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2078,200.02565
64,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2079,199.80962
65,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2080,200.0543
66,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2081,199.51143
67,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2082,200.13263
68,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2083,199.82695
69,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2084,199.70097
70,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2085,200.24745
71,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2086,199.6638
72,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2087,199.37822
73,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2088,200.11656
74,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2089,200.65265
75,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2090,200.00305
76,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2091,200.04967
77,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2092,199.90828
78,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2093,199.73164
79,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2094,200.5046
80,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2095,200.51009
81,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2096,199.80206
82,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2097,199.37901
83,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2098,199.85724
84,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2099,200.59383
85,rsds,ssp119,W m-2,mon,r17i1p2f1,CanESM5,2100,199.84888
