,variable,experiment,units,frequency,ensemble,model,year,value
54,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2069,198.7027
55,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2070,198.48943
56,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2071,197.6303
57,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2072,197.86401
58,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2073,197.00212
59,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2074,197.04704
60,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2075,197.94751
61,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2076,198.61694
62,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2077,197.37335
63,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2078,197.76619
64,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2079,198.08502
65,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2080,197.88043
66,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2081,197.70753
67,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2082,197.89604
68,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2083,197.31566
69,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2084,198.88435
70,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2085,198.20335
71,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2086,197.55481
72,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2087,196.9696
73,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2088,197.43958
74,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2089,197.7705
75,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2090,199.08441
76,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2091,198.64551
77,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2092,198.00822
78,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2093,197.8716
79,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2094,198.4623
80,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2095,196.96852
81,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2096,199.06184
82,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2097,198.89839
83,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2098,198.0478
84,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2099,198.46144
85,rsds,ssp370,W m-2,mon,r10i1p1f1,CESM2,2100,196.93767
