,variable,experiment,units,frequency,ensemble,model,year,value
26,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2041,197.4804
27,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2042,197.966
28,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2043,197.07625
29,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2044,197.37975
30,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2045,198.59491
31,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2046,198.24965
32,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2047,198.41809
33,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2048,197.57533
34,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2049,198.38509
35,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2050,197.06728
36,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2051,198.38751
37,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2052,198.19385
38,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2053,198.22371
39,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2054,197.95386
40,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2055,198.53471
41,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2056,198.28833
42,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2057,198.75075
43,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2058,197.86568
44,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2059,198.28589
45,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2060,198.28717
46,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2061,198.70006
47,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2062,197.98346
48,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2063,198.27635
49,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2064,198.43306
50,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2065,198.79094
51,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2066,197.6333
52,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2067,197.12926
53,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2068,198.15749
54,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2069,198.83461
55,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2070,198.21388
56,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2071,197.7732
57,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2072,198.28033
58,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2073,197.67213
59,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2074,197.97394
60,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2075,198.79144
61,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2076,198.46434
62,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2077,198.4846
63,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2078,197.06909
64,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2079,198.65894
65,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2080,198.38576
66,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2081,198.777
67,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2082,198.83168
68,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2083,198.31348
69,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2084,197.8628
70,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2085,198.22203
71,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2086,198.58612
72,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2087,198.5211
73,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2088,198.60939
74,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2089,199.28828
75,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2090,198.13464
76,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2091,198.98412
77,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2092,198.75294
78,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2093,198.37476
79,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2094,198.64941
80,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2095,198.33107
81,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2096,198.05145
82,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2097,198.41931
83,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2098,198.76051
84,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2099,198.35382
85,rsds,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2100,198.54387
