,variable,experiment,units,frequency,ensemble,model,year,value
50,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,57.422626
51,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,57.467667
52,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,57.076206
53,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,57.767284
54,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,57.518925
55,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,57.478962
56,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,57.364994
57,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,57.444134
58,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,57.53577
59,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,57.47848
60,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,57.141937
61,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,57.334293
62,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,57.241344
63,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,57.134975
64,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,57.047413
65,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,57.285385
66,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,57.35284
67,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,57.1622
68,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,56.91329
69,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,56.82721
70,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,57.39372
71,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,57.121387
72,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,57.05925
73,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,57.27147
74,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,57.128113
75,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,57.148617
76,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,56.96249
77,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,57.077816
78,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,57.26161
79,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,57.458096
80,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,57.07256
81,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,56.9587
82,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,57.049488
83,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,56.865673
84,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2099,57.00484
85,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2100,56.77541
