,variable,experiment,units,frequency,ensemble,model,year,value
62,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2077,195.41512
63,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2078,195.77875
64,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2079,196.59969
65,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2080,196.52364
66,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2081,195.63892
67,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2082,195.74355
68,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2083,196.00641
69,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2084,196.938
70,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2085,195.07841
71,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2086,194.90132
72,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2087,195.94743
73,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2088,195.95238
74,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2089,195.83081
75,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2090,195.38991
76,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2091,196.355
77,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2092,195.8951
78,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2093,195.22406
79,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2094,196.21922
80,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2095,195.63686
81,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2096,195.69792
82,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2097,195.65443
83,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2098,195.58546
84,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2099,195.4433
85,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2100,195.45593
