,variable,experiment,units,frequency,ensemble,model,year,value
41,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,202.56519
42,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,203.1134
43,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,202.65755
44,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,202.63673
45,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,202.34264
46,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,203.32733
47,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,201.71
48,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,203.29814
49,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,204.36842
50,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,203.34416
51,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,202.98894
52,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,202.59047
53,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,203.24016
54,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,204.68657
55,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,203.44206
56,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,203.09857
57,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,203.4892
58,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,204.19153
59,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,204.62303
60,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,202.71538
61,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,203.08925
62,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,202.65404
63,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,202.38634
64,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,202.40181
65,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,202.31267
66,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,202.64735
67,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,203.42064
68,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,203.35051
69,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,204.22542
70,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,202.9492
71,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,202.46387
72,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,203.44954
73,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,202.56671
74,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,202.73238
75,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,202.62805
76,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,202.45439
77,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,202.85301
78,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,202.99309
79,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,202.20921
80,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,203.76155
81,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,202.05309
82,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,203.15364
83,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,204.12553
84,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,204.07513
