,variable,experiment,units,frequency,ensemble,model,year,value
25,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1875,200.5147
26,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1876,200.8809
27,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1877,201.61194
28,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1878,201.28676
29,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1879,201.02061
30,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1880,200.79356
31,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1881,200.08968
32,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1882,201.47148
33,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1883,200.18895
34,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1884,198.36469
35,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1885,199.89223
36,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1886,200.59135
37,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1887,200.91728
38,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1888,201.25671
39,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1889,200.44948
40,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1890,201.71913
41,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1891,200.9109
42,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1892,200.7913
43,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1893,200.70805
44,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1894,201.17548
45,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1895,200.65443
46,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1896,201.24408
47,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1897,200.65106
48,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1898,200.61354
49,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1899,200.61969
50,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1900,201.35199
51,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1901,201.35364
52,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1902,199.93385
53,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1903,200.42793
54,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1904,200.28133
55,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1905,200.67712
56,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1906,201.49585
57,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1907,200.93773
58,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1908,200.16908
59,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1909,200.437
60,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1910,200.60793
61,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1911,201.02533
62,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1912,200.16815
63,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1913,199.97899
64,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1914,199.92912
65,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1915,199.97163
66,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1916,200.35646
67,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1917,200.43915
68,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1918,201.14607
69,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1919,201.08423
70,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1920,200.02155
71,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1921,200.50273
72,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1922,200.85017
73,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1923,199.59511
74,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1924,200.38159
75,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1925,201.22011
76,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1926,201.09613
77,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1927,200.37956
78,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1928,200.32794
79,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1929,200.57478
80,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1930,200.33186
81,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1931,200.20143
82,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1932,200.22462
83,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1933,199.97133
84,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1934,201.15874
85,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1935,199.59785
86,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1936,200.92061
87,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1937,200.95604
88,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1938,199.75098
89,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1939,199.73872
90,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1940,200.72688
91,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1941,199.9074
92,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1942,199.94507
93,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1943,199.86023
94,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1944,199.65302
95,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1945,200.35486
96,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1946,199.92265
97,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1947,200.46582
98,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1948,200.36713
99,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1949,199.40076
100,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1950,199.96515
101,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1951,199.92114
102,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1952,199.13318
103,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1953,200.4796
104,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1954,199.63991
105,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1955,199.94649
106,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1956,199.16138
107,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1957,199.93724
108,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1958,199.97224
109,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1959,199.51392
110,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1960,198.8582
111,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1961,199.01878
112,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1962,198.65814
113,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1963,198.76674
114,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1964,198.27126
115,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1965,198.4071
116,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1966,199.74489
117,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1967,198.99147
118,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1968,199.22363
119,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1969,199.11717
120,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1970,198.45522
121,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1971,199.86104
122,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1972,199.45903
123,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1973,198.38634
124,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1974,198.87172
125,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1975,198.66331
126,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1976,198.91881
127,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1977,196.45982
128,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1978,198.89662
129,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1979,199.09383
130,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1980,198.27998
131,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1981,199.38116
132,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1982,197.67755
133,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1983,198.69475
134,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1984,198.03278
135,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1985,199.08192
136,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1986,198.77562
137,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1987,198.43657
138,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1988,198.46887
139,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1989,198.89294
140,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1990,198.86485
141,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1991,197.11082
142,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1992,197.34694
143,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1993,198.06621
144,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1994,198.07024
145,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1995,198.8271
146,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1996,198.85498
147,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1997,197.52623
148,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1998,197.9441
149,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1999,198.5829
150,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2000,198.2254
151,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2001,198.01251
152,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2002,198.35948
153,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2003,197.67212
154,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2004,198.04012
155,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2005,197.9041
156,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2006,198.41687
157,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2007,197.67107
158,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2008,197.55438
159,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2009,196.69061
160,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2010,197.37744
161,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2011,197.55396
162,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2012,197.59673
163,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2013,199.23152
164,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2014,197.71019
