,variable,experiment,units,frequency,ensemble,model,year,value
63,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2078,210.0775
64,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2079,210.43665
65,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2080,210.29832
66,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2081,210.90309
67,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2082,211.38536
68,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2083,209.90312
69,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2084,210.82744
70,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2085,211.06456
71,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2086,210.19794
72,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2087,210.36372
73,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2088,210.54439
74,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2089,210.1952
75,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2090,210.55634
76,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2091,209.43286
77,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2092,209.80937
78,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2093,210.47174
79,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2094,210.2133
80,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2095,209.56844
81,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2096,210.13469
82,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2097,210.24089
83,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2098,210.3587
84,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2099,210.42351
85,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2100,209.66899
