,variable,experiment,units,frequency,ensemble,model,year,value
41,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2056,206.12132
42,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2057,205.6911
43,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2058,206.14934
44,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2059,206.05183
45,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2060,205.91028
46,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2061,206.68517
47,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2062,206.42464
48,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2063,206.42456
49,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2064,206.12236
50,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2065,206.7159
51,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2066,206.3571
52,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2067,206.67311
53,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2068,206.2303
54,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2069,206.21068
55,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2070,206.69067
56,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2071,207.04173
57,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2072,206.45703
58,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2073,206.71324
59,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2074,206.89429
60,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2075,206.6042
61,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2076,207.3327
62,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2077,207.08061
63,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2078,206.92969
64,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2079,207.65198
65,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2080,207.14055
66,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2081,207.42769
67,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2082,207.15692
68,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2083,207.26204
69,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2084,207.57231
70,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2085,207.29558
71,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2086,207.33815
72,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2087,207.77132
73,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2088,207.74089
74,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2089,207.81758
75,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2090,207.54095
76,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2091,208.2122
77,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2092,207.95485
78,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2093,207.73871
79,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2094,208.03003
80,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2095,207.91219
81,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2096,208.15193
82,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2097,208.21779
83,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2098,208.3435
84,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2099,208.27101
85,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2100,208.8336
