,variable,experiment,units,frequency,ensemble,model,year,value
24,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2039,187.7279
25,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2040,187.49481
26,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2041,187.53322
27,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2042,187.44043
28,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2043,186.27248
29,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2044,186.19397
30,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2045,187.78731
31,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2046,187.45992
32,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2047,186.58778
33,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2048,186.68391
34,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2049,186.28883
35,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2050,187.9279
36,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2051,186.84766
37,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2052,186.00542
38,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2053,187.22375
39,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2054,187.46692
40,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2055,187.378
41,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2056,185.17908
42,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2057,186.89494
43,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2058,187.59131
44,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2059,186.79637
45,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2060,186.57588
46,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2061,186.3994
47,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2062,186.52466
48,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2063,186.72908
49,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2064,185.16331
50,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2065,187.35777
51,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2066,187.69225
52,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2067,186.33003
53,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2068,185.28339
54,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2069,186.77199
55,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2070,187.04305
56,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2071,186.8062
57,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2072,185.66162
58,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2073,185.75676
59,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2074,186.62695
60,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2075,186.21698
61,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2076,186.349
62,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2077,186.36377
63,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2078,185.21785
64,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2079,186.0804
65,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2080,187.23164
66,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2081,186.39995
67,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2082,185.82918
68,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2083,185.26617
69,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2084,186.29303
70,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2085,186.39223
71,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2086,186.36168
72,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2087,185.32373
73,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2088,185.9991
74,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2089,186.62811
75,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2090,186.71254
76,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2091,185.82478
77,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2092,185.42688
78,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2093,185.16559
79,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2094,186.86804
80,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2095,187.06282
81,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2096,186.06755
82,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2097,185.44176
83,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2098,186.49596
84,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2099,186.36401
85,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2100,186.47282
