,variable,experiment,units,frequency,ensemble,model,year,value
24,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,206.13524
25,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,205.65343
26,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,205.87648
27,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,206.36256
28,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,206.10217
29,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,206.25319
30,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,206.15991
31,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,206.31868
32,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,205.53748
33,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,206.13977
34,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,205.42021
35,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,205.96997
36,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,205.05006
37,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,205.89525
38,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,205.40009
39,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,205.24825
40,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,205.64137
41,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,205.15608
42,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,205.17285
43,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,206.13683
44,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,205.30382
45,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,205.54079
46,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,205.35506
47,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,205.0707
48,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,205.6908
49,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,204.98964
50,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,206.29317
51,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,205.69794
52,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,205.01135
53,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,205.21498
54,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,204.50981
55,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,205.2016
56,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,205.02765
57,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,205.12862
58,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,204.66237
59,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,205.37006
60,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,204.35938
61,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,205.24036
62,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,204.73706
63,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,204.97601
64,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,205.45857
65,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,204.93358
66,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,204.27303
67,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,205.70709
68,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,204.87782
69,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,204.64471
70,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,204.87498
71,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,203.95226
72,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,205.32362
73,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,204.68152
74,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,204.62791
75,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,204.87166
76,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,204.96484
77,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,204.8097
78,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,204.21025
79,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,205.13094
80,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,204.33061
81,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,204.91052
82,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,204.76747
83,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,204.56303
84,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,204.40839
85,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,204.42346
