,variable,experiment,units,frequency,ensemble,model,year,value
38,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2053,186.8595
39,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2054,185.10362
40,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2055,186.96143
41,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2056,187.22942
42,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2057,186.79674
43,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2058,186.03703
44,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2059,185.23726
45,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2060,186.83815
46,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2061,186.82245
47,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2062,186.76186
48,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2063,186.58113
49,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2064,186.81459
50,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2065,186.95314
51,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2066,186.32283
52,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2067,184.69885
53,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2068,186.56224
54,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2069,186.93724
55,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2070,186.43117
56,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2071,185.44215
57,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2072,186.18842
58,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2073,186.19963
59,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2074,185.61223
60,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2075,184.29222
61,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2076,186.97646
62,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2077,186.52057
63,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2078,185.83409
64,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2079,186.45709
65,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2080,186.88313
66,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2081,185.31384
67,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2082,185.90501
68,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2083,184.79158
69,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2084,185.72522
70,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2085,185.3007
71,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2086,184.51833
72,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2087,186.43828
73,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2088,186.59032
74,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2089,186.18707
75,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2090,186.50764
76,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2091,186.2362
77,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2092,184.80568
78,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2093,184.66095
79,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2094,186.31403
80,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2095,186.41986
81,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2096,184.40503
82,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2097,185.17145
83,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2098,186.70384
84,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2099,186.05672
85,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2100,184.44745
