,variable,experiment,units,frequency,ensemble,model,year,value
69,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,204.38222
70,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,204.11913
71,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,205.16734
72,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,203.94594
73,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,205.6126
74,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,204.69872
75,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,204.47408
76,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,205.34737
77,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,204.23663
78,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,204.97087
79,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,204.15108
80,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,204.51933
81,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,203.63312
82,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,205.22803
83,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,204.47925
84,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,204.54454
85,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,204.83998
