,variable,experiment,units,frequency,ensemble,model,year,value
42,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2057,206.07794
43,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2058,205.98189
44,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2059,206.64117
45,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2060,206.55876
46,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2061,206.54585
47,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2062,206.23274
48,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2063,206.43481
49,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2064,206.02747
50,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2065,206.60555
51,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2066,206.50177
52,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2067,206.69092
53,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2068,206.36736
54,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2069,206.64168
55,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2070,206.38745
56,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2071,206.70563
57,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2072,206.402
58,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2073,206.70728
59,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2074,206.15523
60,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2075,206.78772
61,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2076,206.67308
62,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2077,206.5689
63,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2078,207.1334
64,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2079,206.72917
65,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2080,205.94049
66,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2081,206.6628
67,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2082,207.36646
68,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2083,206.74591
69,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2084,206.50905
70,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2085,206.39189
71,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2086,206.09343
72,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2087,207.05956
73,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2088,206.54384
74,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2089,206.8311
75,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2090,206.41368
76,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2091,206.50084
77,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2092,206.83015
78,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2093,206.2202
79,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2094,206.64598
80,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2095,206.91077
81,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2096,206.62944
82,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2097,206.86998
83,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2098,206.52423
84,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2099,206.8446
85,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2100,206.78822
