,variable,experiment,units,frequency,ensemble,model,year,value
55,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1905,198.93547
56,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1906,199.73938
57,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1907,199.2013
58,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1908,199.32573
59,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1909,198.86584
60,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1910,199.03894
61,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1911,198.9019
62,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1912,199.17534
63,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1913,199.32173
64,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1914,199.61102
65,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1915,198.59529
66,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1916,199.65196
67,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1917,199.3737
68,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1918,198.30406
69,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1919,198.84442
70,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1920,199.6328
71,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1921,198.66473
72,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1922,198.67918
73,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1923,199.40338
74,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1924,199.65045
75,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1925,198.93738
76,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1926,198.96175
77,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1927,199.44899
78,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1928,199.99379
79,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1929,199.15324
80,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1930,198.35518
81,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1931,199.0146
82,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1932,199.43013
83,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1933,198.6778
84,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1934,198.67851
85,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1935,199.00636
86,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1936,198.50781
87,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1937,198.5055
88,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1938,199.0106
89,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1939,199.354
90,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1940,199.39403
91,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1941,198.78053
92,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1942,198.45221
93,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1943,198.50574
94,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1944,199.20268
95,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1945,199.16235
96,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1946,198.93597
97,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1947,198.72276
98,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1948,198.35951
99,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1949,198.50195
100,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1950,199.46483
101,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1951,199.34306
102,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1952,198.25548
103,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1953,198.41913
104,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1954,199.33539
105,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1955,198.96455
106,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1956,199.53023
107,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1957,199.27394
108,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1958,199.22765
109,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1959,198.22179
110,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1960,199.03822
111,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1961,198.57074
112,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1962,198.93146
113,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1963,199.71588
114,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1964,198.79442
115,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1965,198.64972
116,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1966,198.82722
117,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1967,199.10551
118,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1968,198.34935
119,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1969,198.30318
120,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1970,198.79494
121,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1971,199.25392
122,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1972,198.83247
123,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1973,198.81317
124,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1974,199.04176
125,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1975,198.63808
126,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1976,198.91907
127,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1977,199.49416
128,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1978,198.1545
129,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1979,198.75102
130,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1980,199.35127
131,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1981,199.02863
132,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1982,198.23442
133,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1983,199.29305
134,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1984,199.09798
135,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1985,199.32628
136,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1986,199.30786
137,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1987,198.45146
138,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1988,198.1093
139,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1989,198.77422
140,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1990,198.56395
141,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1991,198.50032
142,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1992,199.21373
143,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1993,199.5298
144,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1994,198.67732
145,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1995,199.08794
146,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1996,198.99756
147,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1997,198.6516
148,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1998,198.78278
149,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1999,199.05507
150,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2000,198.91931
