,variable,experiment,units,frequency,ensemble,model,year,value
69,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,203.30176
70,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,203.23473
71,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,203.20404
72,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,203.06398
73,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,203.57538
74,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,202.5624
75,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,202.45564
76,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,203.5782
77,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,202.5158
78,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,202.75769
79,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,202.85626
80,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,202.44312
81,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,202.77364
82,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,202.08339
83,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,203.21953
84,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,202.1487
85,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,201.99675
