,variable,experiment,units,frequency,ensemble,model,year,value
123,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1973,189.24486
124,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1974,187.93611
125,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1975,187.27974
126,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1976,188.72816
127,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1977,188.9665
128,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1978,187.78319
129,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1979,187.76704
130,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1980,188.20282
131,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1981,189.10814
132,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1982,188.2079
133,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1983,187.48631
134,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1984,187.0199
135,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1985,188.16972
136,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1986,188.94812
137,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1987,188.39842
138,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1988,187.99422
139,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1989,188.52281
140,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1990,188.61592
141,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1991,187.08788
142,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1992,186.59033
143,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1993,187.35564
144,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1994,187.03716
145,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1995,188.13503
146,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1996,189.104
147,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1997,188.60661
148,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1998,188.19118
149,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1999,187.52238
150,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,2000,187.98961
151,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,2001,187.66435
152,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,2002,188.17534
153,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,2003,187.46638
154,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,2004,186.51949
155,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,2005,187.63612
156,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,2006,188.31073
157,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,2007,187.97437
158,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,2008,187.56885
159,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,2009,186.43256
160,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,2010,188.25648
161,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,2011,188.523
162,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,2012,187.97127
163,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,2013,186.56157
164,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,2014,185.72963
