,variable,experiment,units,frequency,ensemble,model,year,value
93,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1943,206.20753
94,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1944,205.98296
95,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1945,206.22017
96,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1946,206.66621
97,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1947,206.4315
98,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1948,206.68819
99,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1949,206.4093
100,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1950,205.8258
101,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1951,205.92542
102,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1952,206.23248
103,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1953,205.73833
104,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1954,206.13356
105,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1955,206.00002
106,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1956,206.02678
107,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1957,205.4165
108,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1958,205.94373
109,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1959,205.8304
110,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1960,206.18858
111,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1961,205.87103
112,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1962,205.51245
113,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1963,203.70262
114,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1964,204.62169
115,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1965,205.09467
116,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1966,205.8371
117,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1967,205.07408
118,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1968,205.6317
119,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1969,204.91707
120,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1970,205.31715
121,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1971,205.39201
122,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1972,204.93709
123,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1973,205.4445
124,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1974,204.2954
125,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1975,204.916
126,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1976,205.59523
127,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1977,204.81238
128,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1978,204.73442
129,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1979,205.06238
130,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1980,205.13857
131,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1981,205.31035
132,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1982,204.19722
133,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1983,204.40532
134,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1984,204.83496
135,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1985,205.17885
136,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1986,205.18085
137,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1987,204.90062
138,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1988,205.18779
139,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1989,205.11707
140,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1990,205.57953
141,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1991,203.69041
142,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1992,202.78473
143,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1993,204.2699
144,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1994,204.75627
145,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1995,204.92711
146,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1996,204.9748
147,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1997,204.86842
148,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1998,204.75871
149,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1999,204.84398
150,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2000,205.18176
151,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2001,205.33954
152,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2002,204.32729
153,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2003,204.59798
154,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2004,205.17696
155,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2005,205.1009
156,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2006,204.8291
157,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2007,204.98503
158,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2008,204.6286
159,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2009,204.97612
160,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2010,205.1532
161,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2011,205.26494
162,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2012,205.3426
163,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2013,204.85912
164,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,2014,205.349
