,variable,experiment,units,frequency,ensemble,model,year,value
32,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1882,201.72148
33,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1883,200.25291
34,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1884,198.36945
35,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1885,201.12471
36,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1886,202.59448
37,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1887,202.0125
38,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1888,200.69115
39,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1889,201.84178
40,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1890,201.44682
41,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1891,201.27687
42,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1892,202.14714
43,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1893,201.48834
44,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1894,200.8849
45,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1895,202.3907
46,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1896,200.80711
47,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1897,201.93097
48,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1898,201.9303
49,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1899,200.79425
50,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1900,201.93732
51,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1901,200.891
52,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1902,201.21368
53,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1903,201.11186
54,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1904,201.07953
55,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1905,200.13985
56,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1906,201.66585
57,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1907,200.8737
58,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1908,200.4109
59,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1909,201.85632
60,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1910,201.01013
61,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1911,201.28563
62,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1912,201.53722
63,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1913,201.60445
64,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1914,201.59532
65,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1915,201.30104
66,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1916,200.96877
67,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1917,200.5381
68,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1918,201.16035
69,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1919,201.11993
70,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1920,200.5931
71,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1921,201.95067
72,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1922,201.00175
73,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1923,201.3957
74,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1924,200.70766
75,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1925,201.65791
76,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1926,201.09834
77,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1927,201.38496
78,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1928,201.06276
79,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1929,201.42531
80,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1930,201.29108
81,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1931,200.53143
82,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1932,200.54344
83,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1933,200.9839
84,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1934,200.26668
85,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1935,200.96045
86,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1936,200.90588
87,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1937,201.2461
88,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1938,199.63994
89,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1939,201.06099
90,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1940,201.32524
91,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1941,198.94743
92,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1942,200.5421
93,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1943,201.1415
94,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1944,201.44255
95,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1945,200.58192
96,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1946,201.06871
97,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1947,200.37476
98,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1948,201.9599
99,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1949,200.76588
100,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1950,199.54266
101,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1951,200.35832
102,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1952,200.75362
103,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1953,200.15523
104,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1954,200.13367
105,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1955,199.79749
106,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1956,200.01195
107,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1957,200.2885
108,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1958,200.43117
109,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1959,200.96272
110,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1960,199.59627
111,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1961,198.87032
112,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1962,199.29352
113,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1963,198.19365
114,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1964,199.8459
115,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1965,200.33015
116,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1966,199.85863
117,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1967,199.74492
118,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1968,199.46107
119,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1969,198.89125
120,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1970,200.14917
121,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1971,199.44194
122,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1972,198.89368
123,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1973,199.37898
124,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1974,199.21364
125,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1975,198.76027
126,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1976,199.41615
127,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1977,198.38445
128,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1978,198.36554
129,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1979,199.08586
130,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1980,199.1314
131,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1981,199.34233
132,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1982,198.93074
133,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1983,198.63263
134,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1984,199.07845
135,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1985,199.51622
136,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1986,198.15858
137,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1987,198.0315
138,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1988,199.11638
139,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1989,199.0605
140,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1990,198.56427
141,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1991,196.77101
142,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1992,197.45143
143,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1993,196.58484
144,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1994,198.23106
145,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1995,198.83069
146,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1996,197.15302
147,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1997,197.82231
148,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1998,197.62459
149,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1999,198.94226
150,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2000,198.15959
151,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2001,198.66412
152,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2002,198.32117
153,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2003,198.38385
154,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2004,197.02867
155,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2005,197.9245
156,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2006,198.18396
157,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2007,197.90071
158,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2008,198.76228
159,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2009,197.20409
160,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2010,197.89124
161,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2011,197.67181
162,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2012,198.16216
163,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2013,198.46149
164,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,2014,198.38757
