,variable,experiment,units,frequency,ensemble,model,year,value
101,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1951,201.70259
102,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1952,202.66844
103,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1953,201.87964
104,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1954,202.35313
105,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1955,202.38124
106,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1956,201.69371
107,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1957,202.69102
108,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1958,202.35448
109,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1959,202.24489
110,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1960,201.91498
111,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1961,201.64673
112,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1962,201.39308
113,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1963,200.42747
114,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1964,200.92592
115,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1965,201.6336
116,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1966,202.89795
117,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1967,201.6645
118,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1968,200.03252
119,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1969,202.12141
120,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1970,201.86931
121,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1971,201.17677
122,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1972,202.21356
123,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1973,201.64153
124,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1974,201.8408
125,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1975,201.315
126,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1976,201.57393
127,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1977,201.08867
128,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1978,201.90285
129,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1979,201.71321
130,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1980,201.76721
131,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1981,202.3238
132,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1982,200.81941
133,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1983,200.10725
134,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1984,201.59782
135,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1985,201.73018
136,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1986,201.22583
137,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1987,201.91368
138,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1988,199.91551
139,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1989,201.09106
140,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1990,201.15901
141,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1991,200.09377
142,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1992,199.97423
143,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1993,199.41705
144,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1994,201.56499
145,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1995,200.99382
146,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1996,201.72682
147,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1997,201.36418
148,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1998,200.82793
149,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1999,200.99774
150,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2000,200.51573
151,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2001,200.39928
152,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2002,201.91273
153,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2003,201.56396
154,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2004,200.73346
155,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2005,201.16663
156,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2006,200.72984
157,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2007,201.12596
158,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2008,200.61598
159,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2009,199.84326
160,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2010,200.51244
161,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2011,200.71233
162,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2012,201.28572
163,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2013,200.8084
164,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,2014,201.12532
