,variable,experiment,units,frequency,ensemble,model,year,value
78,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1928,201.19118
79,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1929,200.08113
80,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1930,199.90729
81,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1931,199.77238
82,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1932,200.38135
83,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1933,200.51843
84,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1934,200.1568
85,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1935,199.93896
86,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1936,200.8299
87,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1937,200.63252
88,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1938,200.90222
89,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1939,200.13966
90,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1940,200.36339
91,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1941,200.37048
92,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1942,199.78993
93,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1943,200.48158
94,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1944,200.5901
95,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1945,200.63763
96,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1946,199.25793
97,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1947,199.50201
98,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1948,200.55183
99,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1949,200.16075
100,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1950,199.59381
101,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1951,200.38585
102,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1952,200.2357
103,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1953,199.92735
104,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1954,200.05293
105,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1955,199.42644
106,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1956,199.75362
107,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1957,199.83427
108,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1958,199.23291
109,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1959,199.95972
110,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1960,199.77016
111,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1961,199.57611
112,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1962,199.2325
113,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1963,197.2837
114,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1964,199.0728
115,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1965,198.93193
116,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1966,198.90483
117,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1967,199.9962
118,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1968,198.60149
119,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1969,198.78719
120,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1970,199.74928
121,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1971,199.03357
122,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1972,199.10156
123,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1973,198.60893
124,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1974,198.6554
125,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1975,197.48004
126,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1976,199.39447
127,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1977,199.0276
128,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1978,198.88391
129,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1979,198.44347
130,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1980,199.48975
131,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1981,198.90997
132,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1982,198.5188
133,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1983,198.1812
134,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1984,198.72963
135,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1985,198.90558
136,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1986,197.35011
137,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1987,197.80566
138,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1988,198.72107
139,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1989,199.105
140,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1990,198.38654
141,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1991,197.53151
142,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1992,196.0118
143,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1993,197.43477
144,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1994,197.57483
145,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1995,198.46019
146,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1996,198.51985
147,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1997,198.628
148,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1998,198.31207
149,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1999,198.17065
150,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,2000,198.4035
151,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,2001,199.11507
152,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,2002,198.47772
153,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,2003,197.74275
154,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,2004,198.49464
155,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,2005,197.95215
156,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,2006,197.11607
157,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,2007,197.78471
158,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,2008,198.29662
159,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,2009,197.83551
160,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,2010,197.19603
161,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,2011,197.1294
162,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,2012,197.18831
163,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,2013,197.3944
164,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,2014,197.42633
