,variable,experiment,units,frequency,ensemble,model,year,value
39,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1889,204.72957
40,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1890,204.32935
41,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1891,204.41553
42,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1892,204.26318
43,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1893,204.85765
44,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1894,206.00319
45,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1895,204.203
46,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1896,204.05309
47,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1897,204.4001
48,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1898,203.36089
49,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1899,203.76836
50,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1900,203.82886
51,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1901,203.68776
52,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1902,204.45143
53,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1903,202.5725
54,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1904,204.40764
55,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1905,203.98201
56,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1906,203.78601
57,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1907,202.9295
58,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1908,204.82195
59,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1909,205.84601
60,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1910,204.42564
61,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1911,204.06618
62,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1912,204.13574
63,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1913,203.76262
64,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1914,205.69366
65,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1915,204.74565
66,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1916,204.3316
67,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1917,203.59758
68,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1918,203.92572
69,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1919,205.70479
70,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1920,204.76361
71,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1921,203.01723
72,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1922,204.22002
73,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1923,205.66315
74,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1924,205.15828
75,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1925,203.9868
76,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1926,204.4337
77,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1927,203.48889
78,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1928,205.40364
79,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1929,205.82283
80,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1930,203.89183
81,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1931,203.75774
82,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1932,203.74721
83,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1933,205.12877
84,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1934,205.83937
85,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1935,203.52315
86,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1936,204.07898
87,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1937,202.77338
88,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1938,204.80664
89,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1939,205.61006
90,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1940,204.47346
91,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1941,203.1999
92,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1942,203.57855
93,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1943,204.38554
94,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1944,205.01167
95,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1945,204.15149
96,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1946,203.26912
97,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1947,203.691
98,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1948,202.96739
99,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1949,203.48083
100,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1950,203.02943
101,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1951,204.21404
102,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1952,202.79247
103,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1953,202.95045
104,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1954,203.37868
105,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1955,203.62488
106,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1956,202.71071
107,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1957,203.25757
108,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1958,204.19225
109,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1959,204.99733
110,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1960,203.69783
111,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1961,202.73674
112,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1962,204.18939
113,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1963,204.57191
114,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1964,205.11958
115,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1965,203.97815
116,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1966,203.29134
117,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1967,202.96582
118,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1968,204.31102
119,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1969,204.83545
120,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1970,203.72705
121,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1971,203.12689
122,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1972,202.36937
123,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1973,202.84715
124,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1974,203.32483
125,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1975,202.31276
126,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1976,203.47675
127,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1977,202.72343
128,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1978,204.09364
129,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1979,204.00987
130,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1980,202.86372
131,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1981,203.64482
132,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1982,203.16307
133,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1983,203.72797
134,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1984,204.87404
135,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1985,203.6245
136,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1986,202.7992
137,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1987,203.38487
138,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1988,202.15785
139,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1989,202.43385
140,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1990,202.63695
141,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1991,202.85448
142,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1992,202.95808
143,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1993,204.30498
144,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1994,204.30646
145,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1995,203.35988
146,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1996,203.29543
147,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1997,203.80487
148,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1998,203.22589
149,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1999,204.43935
150,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2000,204.04028
151,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2001,201.73106
152,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2002,203.0105
153,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2003,203.3778
154,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2004,202.0009
155,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2005,203.15785
156,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2006,203.01912
157,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2007,201.39937
158,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2008,203.34962
159,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2009,202.60558
160,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2010,202.26399
161,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2011,202.57121
162,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2012,202.19556
163,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2013,201.91093
164,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2014,202.57721
