,variable,experiment,units,frequency,ensemble,model,year,value
41,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1891,200.96404
42,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1892,200.4247
43,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1893,200.91762
44,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1894,201.57085
45,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1895,201.50203
46,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1896,199.92737
47,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1897,201.08447
48,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1898,200.63777
49,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1899,200.89612
50,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1900,201.0984
51,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1901,201.08264
52,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1902,200.19037
53,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1903,199.88574
54,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1904,200.39905
55,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1905,200.55037
56,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1906,200.26616
57,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1907,200.08879
58,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1908,201.08868
59,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1909,200.71745
60,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1910,200.84721
61,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1911,200.53325
62,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1912,200.07979
63,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1913,200.1426
64,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1914,200.62953
65,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1915,199.2365
66,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1916,200.5084
67,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1917,201.60193
68,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1918,200.68663
69,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1919,200.3805
70,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1920,201.10461
71,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1921,200.15912
72,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1922,199.22083
73,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1923,200.2956
74,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1924,201.38808
75,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1925,200.20032
76,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1926,200.14632
77,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1927,199.84782
78,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1928,200.88672
79,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1929,200.5268
80,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1930,200.06786
81,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1931,200.77922
82,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1932,201.00502
83,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1933,200.07545
84,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1934,200.21587
85,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1935,200.0141
86,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1936,201.02576
87,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1937,200.91927
88,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1938,200.66515
89,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1939,200.1098
90,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1940,201.25618
91,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1941,199.46736
92,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1942,200.49957
93,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1943,200.17415
94,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1944,199.71898
95,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1945,199.25713
96,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1946,200.68262
97,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1947,200.74721
98,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1948,200.07971
99,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1949,201.00359
100,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1950,199.25981
101,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1951,199.73848
102,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1952,199.99559
103,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1953,199.6569
104,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1954,199.98299
105,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1955,199.92238
106,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1956,200.3589
107,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1957,199.66963
108,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1958,199.67914
109,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1959,199.6714
110,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1960,200.12181
111,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1961,199.0402
112,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1962,199.15495
113,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1963,198.48491
114,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1964,198.41797
115,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1965,199.28755
116,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1966,199.68129
117,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1967,199.1602
118,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1968,199.62163
119,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1969,198.66998
120,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1970,199.0174
121,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1971,198.45335
122,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1972,198.85216
123,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1973,198.97227
124,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1974,198.23909
125,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1975,198.59991
126,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1976,199.17339
127,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1977,198.8113
128,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1978,199.23735
129,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1979,199.03679
130,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1980,199.01115
131,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1981,199.05719
132,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1982,197.40898
133,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1983,198.9967
134,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1984,198.8618
135,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1985,198.13391
136,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1986,198.48846
137,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1987,198.84865
138,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1988,199.09181
139,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1989,198.4417
140,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1990,198.83179
141,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1991,196.26062
142,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1992,196.41168
143,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1993,197.64954
144,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1994,197.74213
145,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1995,198.41515
146,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1996,198.94923
147,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1997,198.34282
148,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1998,197.44191
149,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1999,199.14618
150,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,2000,198.36922
151,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,2001,198.97383
152,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,2002,198.30162
153,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,2003,197.9671
154,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,2004,198.57088
155,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,2005,198.1834
156,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,2006,197.93634
157,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,2007,197.7912
158,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,2008,197.49348
159,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,2009,198.46501
160,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,2010,197.76025
161,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,2011,196.77821
162,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,2012,197.84492
163,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,2013,197.1776
164,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,2014,198.49023
