,variable,experiment,units,frequency,ensemble,model,year,value
23,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1873,202.2262
24,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1874,202.97717
25,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1875,203.23088
26,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1876,202.14417
27,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1877,201.9941
28,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1878,202.18187
29,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1879,202.11678
30,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1880,202.44514
31,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1881,203.02718
32,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1882,203.12688
33,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1883,201.60619
34,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1884,199.52794
35,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1885,202.27391
36,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1886,202.96394
37,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1887,203.45276
38,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1888,202.65388
39,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1889,202.53705
40,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1890,203.29897
41,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1891,202.49707
42,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1892,202.64452
43,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1893,201.95673
44,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1894,203.45155
45,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1895,203.31746
46,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1896,202.27528
47,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1897,203.5016
48,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1898,202.97375
49,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1899,202.51259
50,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1900,203.0363
51,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1901,202.93158
52,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1902,202.01485
53,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1903,201.64516
54,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1904,202.45836
55,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1905,202.21968
56,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1906,202.97273
57,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1907,202.64336
58,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1908,201.76546
59,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1909,202.72621
60,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1910,202.70111
61,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1911,202.05786
62,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1912,202.26076
63,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1913,202.28975
64,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1914,201.34364
65,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1915,202.30608
66,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1916,203.42908
67,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1917,201.92897
68,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1918,202.42212
69,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1919,202.24815
70,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1920,201.82893
71,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1921,203.3608
72,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1922,203.42778
73,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1923,201.66168
74,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1924,202.39961
75,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1925,203.0121
76,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1926,202.45905
77,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1927,201.27547
78,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1928,202.95213
79,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1929,201.47804
80,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1930,202.75728
81,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1931,202.29936
82,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1932,201.29393
83,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1933,201.40654
84,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1934,202.97255
85,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1935,202.09862
86,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1936,201.75276
87,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1937,202.76068
88,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1938,201.6308
89,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1939,202.79478
90,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1940,202.30554
91,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1941,201.53853
92,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1942,202.61168
93,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1943,202.15694
94,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1944,201.88373
95,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1945,202.15584
96,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1946,202.14442
97,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1947,201.9327
98,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1948,202.35455
99,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1949,202.2422
100,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1950,202.85585
101,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1951,202.4843
102,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1952,201.9947
103,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1953,203.25539
104,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1954,201.0584
105,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1955,201.42285
106,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1956,202.08873
107,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1957,202.11525
108,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1958,201.5461
109,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1959,202.43178
110,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1960,200.84792
111,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1961,202.7572
112,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1962,201.75562
113,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1963,200.31737
114,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1964,201.74443
115,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1965,200.81258
116,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1966,201.73476
117,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1967,201.09334
118,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1968,201.24348
119,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1969,202.49586
120,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1970,201.92468
121,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1971,201.07806
122,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1972,202.00813
123,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1973,202.56097
124,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1974,202.4038
125,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1975,201.1828
126,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1976,200.52623
127,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1977,202.8064
128,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1978,201.50008
129,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1979,201.14464
130,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1980,202.28136
131,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1981,201.21645
132,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1982,200.74426
133,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1983,201.44157
134,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1984,200.86035
135,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1985,200.73389
136,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1986,200.73482
137,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1987,202.0692
138,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1988,201.30428
139,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1989,201.50783
140,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1990,200.96295
141,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1991,199.89891
142,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1992,199.6565
143,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1993,200.43196
144,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1994,201.13649
145,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1995,201.4245
146,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1996,201.72267
147,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1997,201.79887
148,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1998,201.49622
149,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1999,200.89857
150,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2000,201.38446
151,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2001,200.3806
152,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2002,200.98389
153,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2003,201.57709
154,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2004,201.24986
155,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2005,200.49518
156,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2006,200.97346
157,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2007,200.52954
158,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2008,199.47534
159,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2009,200.31165
160,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2010,200.92732
161,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2011,200.78142
162,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2012,200.41615
163,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2013,201.66374
164,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,2014,199.64044
