,variable,experiment,units,frequency,ensemble,model,year,value
24,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2039,198.35736
25,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2040,200.03905
26,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2041,198.96375
27,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2042,199.54109
28,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2043,200.0199
29,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2044,198.15942
30,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2045,199.49898
31,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2046,199.87254
32,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2047,199.83006
33,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2048,199.36896
34,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2049,198.79085
35,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2050,199.7528
36,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2051,199.53374
37,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2052,199.57477
38,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2053,199.38417
39,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2054,200.0519
40,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2055,199.13338
41,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2056,199.48381
42,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2057,199.54137
43,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2058,199.23999
44,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2059,200.19415
45,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2060,199.56847
46,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2061,199.37683
47,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2062,198.9973
48,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2063,199.99236
49,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2064,200.07881
50,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2065,199.25188
51,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2066,199.77948
52,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2067,200.10974
53,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2068,199.77953
54,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2069,200.45833
55,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2070,200.4203
56,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2071,199.28838
57,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2072,200.00685
58,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2073,199.52861
59,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2074,199.7514
60,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2075,199.8556
61,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2076,199.56752
62,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2077,199.70775
63,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2078,199.68353
64,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2079,199.57948
65,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2080,199.69148
66,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2081,199.71002
67,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2082,200.5919
68,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2083,199.25157
69,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2084,200.31146
70,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2085,199.54555
71,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2086,199.44104
72,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2087,200.58827
73,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2088,200.331
74,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2089,200.01476
75,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2090,199.49123
76,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2091,199.28656
77,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2092,200.03236
78,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2093,199.4506
79,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2094,199.7404
80,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2095,200.67882
81,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2096,199.62292
82,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2097,199.56752
83,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2098,199.91254
84,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2099,200.63979
85,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2100,199.71342
