,variable,experiment,units,frequency,ensemble,model,year,value
24,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1874,200.7686
25,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1875,200.68536
26,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1876,200.57594
27,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1877,200.34471
28,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1878,200.05846
29,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1879,200.7019
30,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1880,201.23572
31,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1881,200.92955
32,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1882,200.67279
33,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1883,198.97173
34,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1884,198.09332
35,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1885,199.42937
36,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1886,201.40833
37,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1887,200.92815
38,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1888,200.68878
39,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1889,200.04152
40,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1890,199.59401
41,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1891,199.94304
42,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1892,200.4812
43,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1893,200.86177
44,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1894,200.3632
45,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1895,200.16608
46,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1896,200.54112
47,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1897,200.77025
48,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1898,200.636
49,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1899,200.6225
50,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1900,200.93382
51,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1901,200.55913
52,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1902,199.59868
53,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1903,199.33247
54,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1904,199.43529
55,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1905,200.49925
56,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1906,200.6756
57,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1907,200.63733
58,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1908,199.74712
59,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1909,199.57423
60,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1910,200.03004
61,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1911,200.69102
62,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1912,199.89037
63,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1913,199.64323
64,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1914,200.03813
65,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1915,200.44872
66,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1916,200.66435
67,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1917,199.9394
68,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1918,199.74512
69,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1919,200.38863
70,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1920,200.25824
71,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1921,200.04066
72,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1922,199.9925
73,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1923,199.8065
74,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1924,199.49231
75,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1925,199.7461
76,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1926,200.84084
77,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1927,200.44359
78,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1928,199.61784
79,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1929,199.52705
80,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1930,200.22755
81,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1931,200.57158
82,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1932,200.24232
83,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1933,199.3462
84,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1934,199.22762
85,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1935,200.28566
86,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1936,199.84291
87,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1937,199.7185
88,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1938,200.4907
89,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1939,200.44319
90,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1940,200.54736
91,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1941,200.01653
92,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1942,199.93565
93,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1943,200.42967
94,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1944,199.78308
95,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1945,200.28444
96,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1946,200.08344
97,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1947,199.804
98,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1948,199.63432
99,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1949,199.0024
100,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1950,199.56633
101,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1951,200.22331
102,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1952,199.58846
103,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1953,198.87239
104,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1954,198.88976
105,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1955,199.69087
106,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1956,199.79045
107,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1957,199.85738
108,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1958,198.92358
109,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1959,198.79826
110,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1960,199.93663
111,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1961,199.64937
112,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1962,199.33131
113,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1963,197.27534
114,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1964,198.60509
115,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1965,199.1306
116,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1966,199.71562
117,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1967,199.51666
118,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1968,199.0272
119,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1969,199.24419
120,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1970,198.89105
121,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1971,198.43616
122,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1972,198.9489
123,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1973,199.27553
124,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1974,198.55853
125,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1975,199.00209
126,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1976,199.22441
127,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1977,199.34721
128,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1978,198.57906
129,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1979,198.92078
130,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1980,198.36072
131,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1981,198.68097
132,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1982,197.4652
133,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1983,197.84071
134,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1984,197.98586
135,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1985,198.43675
136,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1986,198.97522
137,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1987,198.0194
138,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1988,198.35536
139,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1989,198.85674
140,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1990,198.4873
141,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1991,196.8587
142,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1992,195.28197
143,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1993,197.09145
144,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1994,198.6173
145,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1995,198.59668
146,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1996,198.36652
147,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1997,197.66827
148,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1998,197.19684
149,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1999,199.34308
150,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2000,198.58907
151,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2001,197.58498
152,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2002,197.5334
153,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2003,197.765
154,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2004,198.36763
155,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2005,197.4315
156,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2006,196.9019
157,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2007,196.83025
158,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2008,197.93098
159,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2009,197.589
160,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2010,197.09267
161,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2011,196.55237
162,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2012,197.64738
163,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2013,197.77013
164,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2014,198.09224
