,variable,experiment,units,frequency,ensemble,model,year,value
141,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1991,205.77257
142,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1992,203.56793
143,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1993,204.71513
144,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1994,205.34483
145,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1995,207.50893
146,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1996,207.00775
147,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1997,206.47801
148,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1998,206.1056
149,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1999,206.67157
150,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2000,206.82043
151,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2001,206.32837
152,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2002,206.33617
153,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2003,206.75185
154,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2004,206.83427
155,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2005,205.91595
156,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2006,205.81818
157,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2007,205.96515
158,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2008,206.08537
159,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2009,207.05519
160,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2010,206.87004
161,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2011,206.59523
162,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2012,206.37305
163,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2013,206.71928
164,rsds,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2014,206.72346
