,variable,experiment,units,frequency,ensemble,model,year,value
23,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,205.36658
24,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,204.85478
25,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,205.81044
26,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,205.4618
27,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,205.6189
28,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,205.10931
29,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,205.90016
30,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,205.51459
31,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,205.73259
32,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,205.67705
33,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,205.92339
34,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,205.97008
35,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,206.03242
36,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,206.48918
37,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,205.87708
38,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,205.46013
39,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,205.93701
40,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,205.90625
41,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,205.62563
42,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,205.64034
43,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,206.07463
44,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,205.5533
45,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,205.71364
46,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,206.44537
47,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,206.46661
48,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,206.27
49,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,206.25377
50,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,206.07472
51,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,206.10509
52,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,206.46521
53,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,206.58626
54,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,206.46739
55,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,206.1381
56,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,206.7357
57,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,207.08891
58,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,206.66777
59,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,206.70027
60,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,206.711
61,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,206.8045
62,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,206.5009
63,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,206.63911
64,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,206.9716
65,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,207.11855
66,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,207.11037
67,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,207.08722
68,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,207.29767
69,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,207.13615
70,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,206.92747
71,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,206.99562
72,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,207.49263
73,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,207.19511
74,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,207.46413
75,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,207.32068
76,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,207.49048
77,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,207.91905
78,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,207.9775
79,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,207.79132
80,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,207.99535
81,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,207.98988
82,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,208.05028
83,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,208.66878
84,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,208.25572
85,rsds,ssp585,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,208.67812
