,variable,experiment,units,frequency,ensemble,model,year,value
25,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,205.79181
26,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,205.12758
27,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,205.90202
28,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,205.13152
29,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,204.53636
30,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,205.98035
31,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,205.14436
32,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,205.00008
33,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,205.66644
34,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,205.05565
35,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2050,205.25142
36,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2051,205.17754
37,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2052,204.31635
38,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2053,204.84564
39,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2054,205.2351
40,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2055,205.26753
41,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2056,204.77019
42,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2057,204.75452
43,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2058,204.20049
44,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2059,204.88087
45,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,204.19246
46,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,204.86438
47,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,204.11415
48,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,204.21692
49,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,204.61443
50,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,204.1845
51,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,203.91187
52,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,204.28163
53,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,204.45544
54,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,204.17155
55,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,204.06287
56,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,203.53918
57,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,204.34389
58,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,203.50468
59,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,203.7235
60,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,203.22691
61,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,204.66565
62,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,203.77754
63,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,203.75642
64,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,203.93956
65,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,203.51051
66,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,203.17882
67,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,203.93599
68,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,203.48582
69,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,203.08105
70,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,202.75208
71,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,203.71294
72,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,202.9947
73,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,203.17134
74,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,202.89246
75,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,203.40898
76,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,202.63026
77,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,203.4869
78,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,202.77234
79,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,202.47145
80,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,202.80896
81,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,202.2348
82,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,203.16148
83,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,202.5826
84,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,202.72923
85,rsds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,202.46315
