,variable,experiment,units,frequency,ensemble,model,year,value
94,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1944,201.66505
95,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1945,202.69043
96,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1946,201.2022
97,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1947,202.09184
98,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1948,201.20561
99,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1949,202.24113
100,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1950,201.76994
101,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1951,202.68481
102,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1952,202.73181
103,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1953,202.11009
104,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1954,202.1082
105,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1955,200.62032
106,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1956,202.06242
107,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1957,202.69853
108,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1958,202.46391
109,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1959,201.52162
110,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1960,201.85323
111,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1961,201.57361
112,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1962,201.60219
113,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1963,201.0528
114,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1964,202.14595
115,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1965,201.2783
116,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1966,201.80153
117,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1967,202.58998
118,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1968,201.74153
119,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1969,200.82884
120,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1970,201.51031
121,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1971,201.2461
122,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1972,201.32764
123,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1973,202.2251
124,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1974,201.2063
125,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1975,202.09956
126,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1976,201.42027
127,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1977,201.48656
128,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1978,202.36528
129,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1979,200.07658
130,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1980,201.65375
131,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1981,202.10828
132,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1982,201.0955
133,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1983,200.60962
134,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1984,201.17706
135,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1985,201.70668
136,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1986,200.53691
137,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1987,201.81517
138,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1988,200.7962
139,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1989,202.19092
140,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1990,202.39099
141,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1991,199.38977
142,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1992,199.19884
143,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1993,200.25978
144,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1994,200.22133
145,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1995,201.58337
146,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1996,202.2149
147,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1997,201.53992
148,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1998,200.51453
149,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1999,201.24878
150,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2000,200.104
151,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2001,201.61803
152,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2002,201.17633
153,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2003,200.90532
154,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2004,201.69629
155,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2005,200.7823
156,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2006,200.74017
157,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2007,200.05841
158,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2008,201.13115
159,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2009,200.38875
160,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2010,199.75243
161,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2011,201.71698
162,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2012,200.46922
163,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2013,200.82758
164,rsds,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2014,201.70569
