,variable,experiment,units,frequency,ensemble,model,year,value
23,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1873,68.618454
24,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1874,68.43941
25,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1875,68.57477
26,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1876,68.44776
27,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1877,68.39957
28,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1878,68.1939
29,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1879,68.50707
30,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1880,68.60816
31,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1881,68.24181
32,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1882,68.23263
33,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1883,68.353355
34,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1884,68.286385
35,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1885,68.43854
36,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1886,68.35796
37,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1887,67.93418
38,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1888,68.26458
39,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1889,68.15334
40,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1890,68.4885
41,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1891,68.4118
42,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1892,68.66399
43,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1893,68.18461
44,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1894,68.52277
45,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1895,68.44108
46,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1896,68.14781
47,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1897,68.05848
48,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1898,68.457634
49,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1899,68.51495
50,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1900,68.457085
51,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1901,68.11062
52,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1902,68.22488
53,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1903,68.17208
54,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1904,68.17201
55,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1905,68.20621
56,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1906,68.40528
57,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1907,68.56834
58,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1908,68.40951
59,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1909,68.32661
60,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1910,68.15082
61,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1911,68.17526
62,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1912,68.07229
63,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1913,68.07509
64,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1914,68.16755
65,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1915,68.43745
66,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1916,68.18557
67,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1917,68.24585
68,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1918,68.4776
69,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1919,68.52984
70,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1920,68.472145
71,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1921,68.329994
72,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1922,68.17571
73,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1923,68.00059
74,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1924,68.10352
75,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1925,68.14181
76,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1926,68.03868
77,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1927,68.0064
78,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1928,68.02775
79,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1929,68.38161
80,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1930,68.34241
81,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1931,68.31744
82,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1932,68.51734
83,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1933,68.27879
84,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1934,68.33419
85,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1935,67.93118
86,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1936,68.023254
87,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1937,67.831825
88,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1938,68.29836
89,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1939,68.269745
90,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1940,67.94519
91,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1941,68.27456
92,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1942,68.1386
93,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1943,68.34881
94,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1944,68.14405
95,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1945,68.40386
96,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1946,68.06234
97,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1947,67.84128
98,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1948,68.147545
99,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1949,68.00861
100,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1950,68.12552
101,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1951,68.0361
102,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1952,67.90612
103,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1953,67.86367
104,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1954,68.128006
105,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1955,68.05408
106,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1956,67.976616
107,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1957,68.18507
108,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1958,68.02725
109,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1959,67.771385
110,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1960,67.70094
111,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1961,67.91828
112,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1962,68.02342
113,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1963,67.67991
114,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1964,67.57606
115,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1965,67.79435
116,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1966,67.937004
117,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1967,67.90985
118,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1968,67.813545
119,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1969,67.700134
120,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1970,67.631355
121,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1971,67.666084
122,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1972,67.92677
123,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1973,67.669075
124,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1974,68.1562
125,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1975,67.720375
126,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1976,67.71439
127,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1977,67.54623
128,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1978,67.55221
129,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1979,68.01479
130,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1980,67.791374
131,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1981,67.78033
132,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1982,67.72113
133,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1983,67.818405
134,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1984,67.496346
135,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1985,67.714455
136,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1986,67.8231
137,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1987,67.760025
138,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1988,67.60376
139,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1989,67.75218
140,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1990,67.70284
141,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1991,67.15926
142,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1992,67.02325
143,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1993,67.65664
144,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1994,67.94886
145,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1995,67.82404
146,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1996,67.67339
147,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1997,67.7239
148,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1998,67.620926
149,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1999,67.96226
150,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2000,67.70413
151,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2001,67.494125
152,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2002,67.794464
153,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2003,67.88807
154,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2004,67.70469
155,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2005,67.85803
156,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2006,67.79302
157,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2007,67.847206
158,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2008,67.68861
159,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2009,67.656044
160,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2010,67.30776
161,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2011,67.4248
162,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2012,67.60427
163,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2013,67.79974
164,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2014,67.50453
