,variable,experiment,units,frequency,ensemble,model,year,value
25,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1875,58.389133
26,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1876,58.56874
27,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1877,58.82161
28,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1878,58.62254
29,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1879,58.469784
30,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1880,58.638203
31,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1881,58.734142
32,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1882,58.51009
33,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1883,58.63939
34,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1884,58.163177
35,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1885,58.187824
36,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1886,58.587147
37,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1887,58.95807
38,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1888,58.490067
39,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1889,58.463913
40,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1890,58.299145
41,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1891,58.3407
42,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1892,58.794495
43,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1893,58.593166
44,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1894,58.51283
45,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1895,58.639988
46,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1896,58.41847
47,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1897,58.578724
48,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1898,58.576008
49,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1899,58.42119
50,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1900,58.58157
51,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1901,58.555405
52,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1902,58.457108
53,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1903,58.243427
54,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1904,58.54526
55,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1905,58.828533
56,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1906,58.75622
57,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1907,58.502117
58,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1908,58.363403
59,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1909,58.483097
60,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1910,58.167053
61,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1911,58.44994
62,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1912,58.388245
63,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1913,58.557903
64,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1914,58.546482
65,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1915,58.634186
66,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1916,58.372234
67,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1917,58.809925
68,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1918,58.532837
69,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1919,58.31357
70,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1920,58.52416
71,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1921,58.514175
72,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1922,58.509075
73,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1923,58.36656
74,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1924,58.341396
75,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1925,58.230747
76,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1926,58.120163
77,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1927,58.172863
78,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1928,58.478413
79,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1929,58.671368
80,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1930,58.660137
81,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1931,58.67621
82,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1932,58.4357
83,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1933,58.275234
84,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1934,58.476757
85,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1935,58.746887
86,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1936,58.789356
87,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1937,58.195927
88,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1938,58.13535
89,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1939,58.405186
90,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1940,58.56336
91,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1941,58.19221
92,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1942,57.951344
93,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1943,58.425827
94,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1944,58.458546
95,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1945,58.296448
96,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1946,58.173916
97,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1947,58.395123
98,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1948,58.284153
99,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1949,58.049183
100,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1950,58.14183
101,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1951,58.454594
102,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1952,58.184063
103,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1953,58.38204
104,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1954,58.406845
105,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1955,58.054714
106,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1956,57.97847
107,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1957,57.783222
108,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1958,58.43471
109,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1959,58.798176
110,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1960,58.19986
111,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1961,57.95084
112,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1962,57.915005
113,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1963,57.838413
114,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1964,58.030285
115,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1965,58.103527
116,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1966,58.1255
117,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1967,58.619358
118,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1968,58.169514
119,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1969,58.154545
120,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1970,57.77464
121,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1971,57.623993
122,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1972,58.015274
123,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1973,58.216877
124,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1974,58.198895
125,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1975,58.189304
126,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1976,57.992813
127,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1977,57.786297
128,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1978,58.215496
129,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1979,58.278
130,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1980,58.1044
131,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1981,58.048466
132,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1982,58.238987
133,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1983,58.143055
134,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1984,58.155293
135,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1985,57.995075
136,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1986,58.36839
137,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1987,58.043324
138,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1988,58.004253
139,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1989,58.034977
140,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1990,58.11987
141,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1991,57.720165
142,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1992,57.55879
143,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1993,58.14508
144,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1994,58.2777
145,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1995,58.162064
146,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1996,58.00079
147,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1997,58.169193
148,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1998,58.112362
149,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,1999,57.93082
150,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2000,58.185513
151,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2001,58.248444
152,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2002,58.288525
153,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2003,58.0191
154,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2004,58.23764
155,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2005,58.56601
156,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2006,58.31075
157,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2007,57.93404
158,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2008,58.05127
159,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2009,57.86791
160,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2010,57.758106
161,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2011,57.768284
162,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2012,57.80154
163,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2013,58.12741
164,rsds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2014,58.355732
