,variable,experiment,units,frequency,ensemble,model,year,value
117,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1967,199.03355
118,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1968,199.17705
119,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1969,198.87221
120,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1970,198.90941
121,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1971,198.67244
122,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1972,199.07759
123,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1973,199.34924
124,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1974,198.62036
125,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1975,198.6652
126,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1976,198.74367
127,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1977,199.77171
128,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1978,198.90877
129,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1979,198.91588
130,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1980,198.64899
131,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1981,199.18683
132,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1982,197.58202
133,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1983,198.34254
134,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1984,198.43413
135,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1985,198.79755
136,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1986,198.63806
137,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1987,198.57274
138,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1988,198.47227
139,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1989,198.02586
140,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1990,198.97595
141,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1991,197.42607
142,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1992,196.16454
143,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1993,197.47807
144,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1994,199.10982
145,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1995,198.62823
146,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1996,198.59814
147,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1997,198.76683
148,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1998,198.74892
149,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,1999,197.88452
150,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,2000,198.10858
151,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,2001,198.47388
152,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,2002,198.72705
153,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,2003,198.32695
154,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,2004,198.56921
155,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,2005,197.8156
156,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,2006,198.18669
157,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,2007,198.22762
158,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,2008,196.74121
159,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,2009,198.04236
160,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,2010,198.64775
161,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,2011,197.92583
162,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,2012,197.32762
163,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,2013,197.4168
164,rsds,historical,W m-2,mon,r8i1p1f1,CanESM5,2014,197.27846
