,variable,experiment,units,frequency,ensemble,model,year,value
37,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1887,189.61626
38,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1888,189.8401
39,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1889,189.96678
40,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1890,189.2414
41,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1891,189.77034
42,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1892,188.982
43,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1893,189.333
44,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1894,189.74036
45,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1895,189.80113
46,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1896,189.31055
47,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1897,189.91827
48,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1898,189.8708
49,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1899,188.69337
50,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1900,188.92079
51,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1901,189.3022
52,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1902,189.67232
53,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1903,188.86365
54,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1904,189.1823
55,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1905,190.11641
56,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1906,189.1568
57,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1907,189.79906
58,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1908,189.45801
59,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1909,189.58742
60,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1910,187.97699
61,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1911,189.50356
62,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1912,188.99516
63,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1913,188.709
64,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1914,187.24542
65,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1915,189.32005
66,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1916,190.17323
67,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1917,190.09998
68,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1918,189.13002
69,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1919,189.04063
70,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1920,189.12097
71,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1921,189.49284
72,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1922,188.91612
73,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1923,188.51741
74,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1924,188.25246
75,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1925,189.66792
76,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1926,190.14516
77,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1927,189.38884
78,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1928,189.10681
79,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1929,188.84254
80,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1930,189.73949
81,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1931,189.48955
82,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1932,189.1596
83,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1933,188.92554
84,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1934,189.89319
85,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1935,188.78902
86,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1936,188.40477
87,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1937,189.44276
88,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1938,190.13188
89,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1939,189.56694
90,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1940,188.91034
91,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1941,189.06274
92,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1942,189.32726
93,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1943,188.72026
94,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1944,188.19423
95,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1945,189.06091
96,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1946,189.09705
97,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1947,189.70921
98,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1948,189.34572
99,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1949,188.96516
100,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1950,188.79472
101,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1951,188.86836
102,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1952,189.2426
103,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1953,189.01009
104,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1954,189.14961
105,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1955,189.31354
106,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1956,188.8437
107,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1957,188.78166
108,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1958,188.49715
109,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1959,189.03273
110,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1960,188.38239
111,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1961,186.68849
112,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1962,188.73567
113,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1963,187.64787
114,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1964,188.57141
115,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1965,188.25806
116,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1966,188.72163
117,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1967,188.34697
118,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1968,187.77747
119,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1969,188.88458
120,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1970,188.73445
121,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1971,187.77997
122,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1972,188.201
123,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1973,188.73566
124,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1974,188.82887
125,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1975,188.18068
126,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1976,187.93141
127,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1977,188.38647
128,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1978,188.81035
129,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1979,188.36742
130,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1980,188.1582
131,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1981,188.30663
132,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1982,187.81067
133,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1983,187.66753
134,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1984,187.67818
135,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1985,188.17711
136,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1986,187.97145
137,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1987,188.62791
138,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1988,187.43861
139,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1989,188.44037
140,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1990,188.48067
141,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1991,186.48244
142,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1992,186.15031
143,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1993,187.51982
144,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1994,188.00562
145,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1995,188.85191
146,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1996,187.99562
147,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1997,188.20477
148,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1998,187.61096
149,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,1999,186.33183
150,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,2000,188.3532
151,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,2001,188.99591
152,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,2002,188.67018
153,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,2003,188.01201
154,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,2004,187.88374
155,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,2005,188.43712
156,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,2006,187.75395
157,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,2007,187.29077
158,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,2008,185.97737
159,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,2009,187.60347
160,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,2010,188.64903
161,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,2011,187.91972
162,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,2012,187.78082
163,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,2013,187.05144
164,rsds,historical,W m-2,mon,r41i1p1f1,MIROC6,2014,186.3714
