,variable,experiment,units,frequency,ensemble,model,year,value
77,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1927,201.6208
78,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1928,202.42305
79,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1929,202.72194
80,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1930,201.67781
81,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1931,201.13402
82,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1932,201.37785
83,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1933,200.94255
84,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1934,201.54938
85,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1935,201.3026
86,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1936,200.96745
87,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1937,201.6645
88,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1938,201.94391
89,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1939,201.40263
90,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1940,200.41908
91,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1941,200.93727
92,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1942,202.11345
93,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1943,201.5545
94,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1944,201.28717
95,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1945,200.26314
96,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1946,201.72005
97,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1947,202.17662
98,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1948,201.21883
99,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1949,200.47661
100,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1950,201.5791
101,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1951,202.21568
102,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1952,201.41197
103,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1953,201.25911
104,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1954,201.36597
105,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1955,201.61388
106,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1956,201.63618
107,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1957,200.74329
108,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1958,200.63269
109,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1959,201.36145
110,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1960,201.66663
111,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1961,201.16602
112,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1962,200.71187
113,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1963,198.43965
114,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1964,199.41992
115,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1965,200.15428
116,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1966,200.99184
117,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1967,200.42944
118,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1968,200.95454
119,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1969,200.76595
120,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1970,201.42894
121,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1971,201.1888
122,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1972,200.63869
123,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1973,199.33148
124,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1974,199.52742
125,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1975,200.0777
126,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1976,201.07434
127,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1977,200.97862
128,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1978,199.61963
129,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1979,199.73524
130,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1980,200.76884
131,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1981,200.53642
132,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1982,198.89014
133,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1983,199.90723
134,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1984,200.48126
135,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1985,199.935
136,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1986,199.80475
137,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1987,199.51888
138,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1988,199.5855
139,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1989,200.79463
140,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1990,200.44023
141,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1991,197.77141
142,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1992,196.99266
143,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1993,199.50891
144,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1994,201.02533
145,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1995,199.99892
146,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1996,199.48482
147,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1997,200.08345
148,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1998,199.92918
149,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,1999,199.8279
150,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2000,199.36443
151,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2001,199.04195
152,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2002,199.20619
153,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2003,199.82288
154,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2004,200.53955
155,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2005,199.89333
156,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2006,199.00575
157,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2007,198.73119
158,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2008,198.77051
159,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2009,198.7552
160,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2010,198.88348
161,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2011,199.35919
162,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2012,198.54204
163,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2013,199.35344
164,rsds,historical,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2014,199.68828
