,variable,experiment,units,frequency,ensemble,model,year,value
32,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,206.12714
33,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,205.30196
34,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,205.82336
35,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,205.53911
36,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,205.57533
37,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,205.73901
38,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,205.5249
39,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,205.8877
40,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,205.40839
41,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,206.23907
42,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,206.11714
43,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,205.76149
44,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,206.12978
45,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,205.70135
46,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,205.94756
47,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,205.83093
48,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,205.66206
49,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,205.76042
50,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,206.17004
51,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,206.1687
52,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,205.87196
53,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,206.12036
54,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,207.08484
55,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,206.48164
56,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,206.07402
57,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,206.30243
58,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,206.15211
59,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,205.99925
60,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,206.83105
61,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,206.21284
62,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,206.19257
63,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,206.59052
64,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,206.53923
65,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,206.8336
66,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,206.87062
67,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,206.833
68,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,206.51393
69,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,206.87059
70,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,206.78728
71,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,207.11925
72,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,206.91997
73,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,206.74437
74,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,206.72173
75,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,207.25047
76,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,207.2149
77,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,206.9342
78,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,206.81671
79,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,206.98305
80,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,207.0056
81,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,207.01778
82,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,207.49214
83,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,206.8448
84,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,207.1126
85,rsds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,207.4398
