,variable,experiment,units,frequency,ensemble,model,year,value
73,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1923,208.45299
74,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1924,207.80888
75,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1925,208.60664
76,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1926,207.75258
77,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1927,207.72493
78,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1928,208.68445
79,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1929,207.8722
80,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1930,208.59888
81,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1931,208.11884
82,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1932,207.89386
83,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1933,208.48448
84,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1934,208.5937
85,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1935,207.93904
86,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1936,208.10498
87,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1937,208.29463
88,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1938,208.50116
89,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1939,208.32954
90,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1940,207.90495
91,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1941,208.25133
92,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1942,208.31042
93,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1943,208.24721
94,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1944,208.02821
95,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1945,208.20183
96,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1946,208.18109
97,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1947,207.99847
98,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1948,207.66772
99,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1949,208.51147
100,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1950,208.01064
101,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1951,208.36958
102,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1952,207.53899
103,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1953,207.95439
104,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1954,207.84245
105,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1955,207.78789
106,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1956,207.67133
107,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1957,208.56725
108,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1958,208.34332
109,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1959,207.66121
110,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1960,207.87575
111,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1961,207.0902
112,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1962,208.42574
113,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1963,206.48578
114,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1964,207.16803
115,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1965,206.84846
116,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1966,207.8047
117,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1967,207.47548
118,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1968,207.82481
119,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1969,207.32231
120,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1970,207.09259
121,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1971,207.36981
122,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1972,207.62048
123,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1973,207.20009
124,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1974,207.31468
125,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1975,207.72014
126,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1976,207.27948
127,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1977,207.2263
128,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1978,207.60146
129,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1979,207.64305
130,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1980,207.45984
131,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1981,207.3543
132,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1982,207.37383
133,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1983,206.8012
134,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1984,207.45195
135,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1985,207.3297
136,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1986,207.41396
137,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1987,207.00905
138,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1988,207.04237
139,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1989,207.41277
140,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1990,207.08281
141,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1991,205.95451
142,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1992,205.72607
143,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1993,205.96129
144,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1994,207.44832
145,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1995,207.44824
146,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1996,206.63405
147,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1997,207.17735
148,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1998,206.76477
149,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1999,206.90596
150,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2000,206.86565
151,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2001,206.31622
152,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2002,206.79036
153,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2003,207.06093
154,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2004,206.10637
155,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2005,207.46129
156,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2006,206.91621
157,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2007,206.03448
158,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2008,206.81477
159,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2009,207.02238
160,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2010,206.97227
161,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2011,206.75146
162,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2012,206.47859
163,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2013,206.91394
164,rsds,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2014,206.78166
