,variable,experiment,units,frequency,ensemble,model,year,value
98,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1948,194.76422
99,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1949,195.1927
100,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1950,194.82323
101,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1951,194.90569
102,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1952,195.27718
103,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1953,194.99092
104,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1954,194.58662
105,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1955,194.45612
106,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1956,194.36317
107,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1957,195.37384
108,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1958,194.00067
109,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1959,195.44228
110,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1960,194.69543
111,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1961,193.75732
112,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1962,193.90913
113,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1963,193.49138
114,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1964,192.77484
115,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1965,194.89142
116,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1966,194.66548
117,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1967,193.84802
118,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1968,193.79402
119,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1969,194.33089
120,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1970,193.80829
121,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1971,194.34991
122,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1972,194.1596
123,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1973,195.18791
124,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1974,194.19203
125,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1975,194.0775
126,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1976,194.21906
127,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1977,194.27916
128,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1978,194.76
129,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1979,194.28516
130,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1980,194.36243
131,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1981,194.12526
132,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1982,193.60835
133,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1983,193.10736
134,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1984,193.90245
135,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1985,195.74768
136,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1986,193.6585
137,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1987,194.31233
138,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1988,194.03499
139,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1989,193.1993
140,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1990,194.16457
141,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1991,192.5949
142,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1992,192.11053
143,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1993,194.02635
144,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1994,193.79927
145,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1995,194.28966
146,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1996,193.42944
147,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1997,193.08434
148,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1998,194.19981
149,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,1999,193.28346
150,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,2000,193.8321
151,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,2001,193.84833
152,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,2002,193.27168
153,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,2003,192.96497
154,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,2004,192.59021
155,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,2005,194.12256
156,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,2006,192.95178
157,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,2007,193.10786
158,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,2008,193.25023
159,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,2009,193.05833
160,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,2010,192.84937
161,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,2011,193.54143
162,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,2012,193.20331
163,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,2013,193.84473
164,rsds,historical,W m-2,mon,r22i1p1f1,NorCPM1,2014,193.54735
