,variable,experiment,units,frequency,ensemble,model,year,value
22,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1872,203.39189
23,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1873,203.0844
24,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1874,202.03198
25,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1875,201.38216
26,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1876,203.73137
27,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1877,202.35692
28,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1878,202.28127
29,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1879,202.76721
30,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1880,202.2254
31,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1881,201.05562
32,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1882,203.03539
33,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1883,201.62
34,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1884,200.40157
35,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1885,202.4507
36,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1886,202.08571
37,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1887,202.268
38,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1888,202.41162
39,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1889,202.23364
40,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1890,202.01704
41,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1891,202.07402
42,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1892,203.15149
43,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1893,202.67915
44,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1894,202.06902
45,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1895,202.4309
46,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1896,202.30632
47,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1897,201.97578
48,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1898,202.6985
49,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1899,202.50124
50,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1900,201.2207
51,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1901,203.16234
52,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1902,202.98273
53,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1903,201.71631
54,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1904,201.8161
55,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1905,203.09093
56,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1906,203.2867
57,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1907,202.57631
58,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1908,203.10475
59,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1909,202.26308
60,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1910,202.5764
61,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1911,202.0622
62,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1912,202.68764
63,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1913,201.38927
64,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1914,202.30757
65,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1915,202.3355
66,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1916,202.382
67,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1917,202.8171
68,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1918,203.04759
69,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1919,202.2328
70,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1920,202.25117
71,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1921,201.70374
72,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1922,202.57811
73,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1923,202.83492
74,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1924,202.42784
75,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1925,202.29268
76,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1926,203.34344
77,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1927,202.1166
78,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1928,201.68956
79,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1929,202.27032
80,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1930,202.45567
81,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1931,202.15898
82,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1932,203.26915
83,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1933,201.08417
84,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1934,202.03764
85,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1935,202.71706
86,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1936,202.23802
87,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1937,201.71724
88,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1938,203.38603
89,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1939,202.41321
90,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1940,202.52821
91,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1941,202.14606
92,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1942,202.10974
93,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1943,202.19368
94,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1944,203.10295
95,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1945,201.58751
96,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1946,202.30022
97,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1947,201.9054
98,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1948,201.72156
99,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1949,202.96735
100,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1950,201.90706
101,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1951,202.61548
102,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1952,202.68877
103,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1953,201.63689
104,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1954,201.27895
105,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1955,203.6377
106,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1956,202.76532
107,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1957,202.48749
108,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1958,202.99866
109,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1959,201.6383
110,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1960,201.18327
111,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1961,202.81384
112,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1962,201.16315
113,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1963,199.99115
114,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1964,201.37012
115,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1965,202.15215
116,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1966,202.06134
117,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1967,201.42174
118,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1968,201.36554
119,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1969,201.96051
120,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1970,202.22809
121,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1971,201.55205
122,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1972,202.23389
123,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1973,200.86598
124,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1974,202.37965
125,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1975,200.29158
126,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1976,201.24725
127,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1977,201.62079
128,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1978,202.69916
129,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1979,201.59686
130,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1980,201.29329
131,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1981,201.4185
132,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1982,202.15833
133,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1983,200.70451
134,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1984,201.29622
135,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1985,200.92975
136,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1986,201.24141
137,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1987,201.30573
138,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1988,201.85114
139,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1989,200.20763
140,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1990,201.32587
141,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1991,200.56154
142,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1992,199.48628
143,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1993,200.62993
144,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1994,201.51562
145,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1995,200.70985
146,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1996,201.69188
147,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1997,200.77014
148,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1998,200.17332
149,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1999,200.58327
150,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2000,201.48357
151,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2001,201.06087
152,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2002,201.76305
153,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2003,199.995
154,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2004,200.78642
155,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2005,200.75417
156,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2006,201.00243
157,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2007,200.9709
158,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2008,200.37866
159,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2009,200.23582
160,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2010,200.94533
161,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2011,200.50903
162,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2012,199.85036
163,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2013,201.34023
164,rsds,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,2014,200.08086
