,variable,experiment,units,frequency,ensemble,model,year,value
114,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1964,205.5738
115,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1965,206.19708
116,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1966,206.90706
117,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1967,206.68419
118,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1968,206.71178
119,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1969,206.59367
120,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1970,206.37685
121,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1971,206.4345
122,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1972,207.17755
123,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1973,206.78639
124,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1974,206.42194
125,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1975,205.90503
126,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1976,206.35564
127,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1977,206.67168
128,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1978,206.75781
129,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1979,207.06721
130,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1980,206.18884
131,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1981,207.08559
132,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1982,206.57678
133,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1983,205.23177
134,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1984,206.10799
135,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1985,205.62067
136,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1986,206.32239
137,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1987,206.49062
138,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1988,205.76936
139,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1989,206.55852
140,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1990,206.91032
141,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1991,204.33235
142,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1992,203.57121
143,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1993,205.48174
144,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1994,206.27869
145,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1995,206.70445
146,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1996,206.64949
147,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1997,206.41158
148,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1998,206.17354
149,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1999,206.92157
150,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2000,207.03847
151,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2001,206.54128
152,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2002,206.64844
153,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2003,206.59344
154,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2004,206.51038
155,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2005,205.91301
156,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2006,206.12799
157,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2007,205.7395
158,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2008,206.26414
159,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2009,206.04773
160,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2010,206.00342
161,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2011,206.59346
162,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2012,206.54494
163,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2013,206.35054
164,rsds,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,2014,206.6833
