,variable,experiment,units,frequency,ensemble,model,year,value
58,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1908,208.46837
59,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1909,208.23277
60,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1910,208.16365
61,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1911,208.61656
62,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1912,208.0465
63,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1913,207.85332
64,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1914,208.66512
65,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1915,207.87447
66,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1916,208.26582
67,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1917,208.15321
68,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1918,208.51843
69,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1919,207.9671
70,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1920,207.90907
71,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1921,207.43561
72,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1922,208.8783
73,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1923,208.22508
74,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1924,207.33229
75,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1925,207.65501
76,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1926,208.58888
77,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1927,208.2008
78,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1928,207.85957
79,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1929,207.53235
80,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1930,208.6096
81,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1931,208.25749
82,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1932,207.08397
83,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1933,208.58235
84,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1934,208.07765
85,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1935,208.44482
86,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1936,208.21867
87,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1937,208.2328
88,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1938,208.52594
89,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1939,207.80428
90,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1940,208.09297
91,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1941,207.93951
92,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1942,207.38213
93,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1943,208.19159
94,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1944,207.89552
95,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1945,207.96852
96,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1946,207.53156
97,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1947,207.99687
98,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1948,208.29932
99,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1949,207.91548
100,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1950,207.68867
101,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1951,208.0033
102,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1952,208.22273
103,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1953,207.56438
104,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1954,208.35443
105,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1955,208.06549
106,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1956,207.37416
107,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1957,208.3412
108,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1958,207.41742
109,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1959,207.94576
110,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1960,207.80672
111,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1961,207.7585
112,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1962,207.2987
113,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1963,207.06685
114,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1964,206.3832
115,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1965,207.40144
116,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1966,207.65617
117,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1967,206.98328
118,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1968,208.1212
119,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1969,207.33759
120,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1970,207.58308
121,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1971,207.61952
122,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1972,207.15373
123,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1973,206.7906
124,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1974,207.55766
125,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1975,207.34898
126,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1976,207.11908
127,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1977,207.14622
128,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1978,207.44807
129,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1979,207.61797
130,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1980,207.56708
131,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1981,207.42175
132,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1982,207.28363
133,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1983,206.77153
134,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1984,207.37938
135,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1985,207.23027
136,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1986,207.54362
137,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1987,207.0644
138,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1988,207.00697
139,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1989,207.47215
140,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1990,206.81706
141,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1991,206.28772
142,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1992,205.72792
143,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1993,205.65771
144,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1994,207.13496
145,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1995,206.98468
146,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1996,206.58302
147,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1997,207.44518
148,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1998,206.85884
149,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1999,206.36989
150,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2000,207.07141
151,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2001,206.75954
152,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2002,206.92175
153,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2003,206.10951
154,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2004,206.98216
155,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2005,206.48149
156,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2006,206.01445
157,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2007,206.96172
158,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2008,207.1826
159,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2009,206.41313
160,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2010,206.73018
161,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2011,206.45619
162,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2012,206.7887
163,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2013,206.4878
164,rsds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2014,206.87938
