,variable,experiment,units,frequency,ensemble,model,year,value
26,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1876,201.95427
27,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1877,203.08577
28,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1878,202.69997
29,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1879,203.11597
30,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1880,202.23645
31,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1881,202.0019
32,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1882,203.37477
33,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1883,201.07867
34,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1884,200.78706
35,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1885,201.41095
36,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1886,202.5379
37,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1887,202.15785
38,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1888,202.46246
39,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1889,203.78221
40,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1890,202.167
41,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1891,202.49335
42,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1892,202.70604
43,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1893,202.30705
44,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1894,202.44647
45,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1895,202.97536
46,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1896,202.05513
47,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1897,202.38306
48,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1898,202.77362
49,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1899,202.92046
50,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1900,202.79651
51,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1901,202.47105
52,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1902,202.70738
53,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1903,201.24115
54,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1904,202.6725
55,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1905,202.68925
56,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1906,202.34065
57,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1907,202.68439
58,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1908,201.11426
59,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1909,202.2981
60,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1910,202.98686
61,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1911,202.49046
62,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1912,202.12144
63,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1913,202.0047
64,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1914,202.32806
65,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1915,201.6247
66,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1916,202.89043
67,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1917,203.08794
68,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1918,201.3042
69,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1919,202.56773
70,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1920,203.32434
71,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1921,202.01276
72,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1922,202.52295
73,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1923,202.96141
74,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1924,201.89735
75,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1925,202.47887
76,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1926,201.62276
77,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1927,203.32576
78,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1928,202.85095
79,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1929,200.82928
80,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1930,203.01006
81,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1931,202.54973
82,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1932,201.97418
83,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1933,203.13985
84,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1934,202.54291
85,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1935,201.61946
86,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1936,202.68402
87,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1937,202.20345
88,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1938,202.02234
89,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1939,201.9732
90,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1940,202.39214
91,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1941,202.84892
92,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1942,201.8669
93,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1943,201.90175
94,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1944,202.44426
95,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1945,202.15822
96,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1946,201.99388
97,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1947,202.40393
98,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1948,202.48692
99,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1949,201.43645
100,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1950,202.92194
101,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1951,202.60622
102,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1952,201.0768
103,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1953,200.93584
104,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1954,202.04329
105,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1955,202.20233
106,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1956,201.51732
107,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1957,202.58995
108,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1958,201.12018
109,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1959,202.82774
110,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1960,201.48743
111,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1961,202.05243
112,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1962,202.97072
113,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1963,200.21332
114,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1964,201.44618
115,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1965,200.64783
116,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1966,202.62032
117,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1967,201.1352
118,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1968,201.49922
119,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1969,201.2994
120,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1970,201.27318
121,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1971,202.6175
122,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1972,201.46356
123,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1973,201.28505
124,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1974,201.3885
125,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1975,201.12738
126,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1976,201.85643
127,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1977,202.45872
128,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1978,201.73799
129,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1979,200.81465
130,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1980,201.87135
131,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1981,201.94914
132,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1982,200.96185
133,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1983,201.0829
134,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1984,201.19008
135,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1985,201.69347
136,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1986,201.3925
137,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1987,201.68388
138,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1988,202.13774
139,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1989,200.5448
140,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1990,200.78014
141,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1991,200.12047
142,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1992,198.55391
143,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1993,200.73888
144,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1994,201.25018
145,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1995,201.99615
146,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1996,201.45618
147,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1997,201.49944
148,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1998,201.25502
149,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1999,200.90033
150,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2000,202.10918
151,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2001,199.97327
152,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2002,200.09698
153,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2003,200.57819
154,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2004,198.994
155,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2005,201.0223
156,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2006,201.39653
157,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2007,200.92375
158,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2008,201.82655
159,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2009,200.01378
160,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2010,201.86418
161,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2011,200.95544
162,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2012,200.32085
163,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2013,200.96068
164,rsds,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2014,200.09157
