,variable,experiment,units,frequency,ensemble,model,year,value
108,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1958,195.13759
109,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1959,194.58324
110,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1960,194.35036
111,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1961,194.64935
112,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1962,193.99152
113,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1963,192.42564
114,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1964,194.05022
115,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1965,194.80042
116,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1966,194.09554
117,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1967,194.21906
118,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1968,194.89827
119,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1969,194.37086
120,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1970,194.13423
121,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1971,194.36267
122,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1972,194.4709
123,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1973,195.00166
124,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1974,193.93927
125,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1975,193.62422
126,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1976,194.23271
127,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1977,194.22511
128,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1978,194.30818
129,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1979,194.59973
130,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1980,194.45387
131,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1981,193.58075
132,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1982,194.36186
133,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1983,194.08032
134,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1984,193.45863
135,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1985,193.95442
136,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1986,194.74205
137,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1987,193.59343
138,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1988,193.67792
139,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1989,193.98405
140,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1990,193.22166
141,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1991,193.54155
142,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1992,193.0035
143,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1993,193.21367
144,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1994,194.03992
145,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1995,193.97307
146,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1996,193.9494
147,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1997,193.27003
148,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1998,193.12141
149,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,1999,193.99677
150,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,2000,194.51587
151,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,2001,193.61378
152,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,2002,192.77419
153,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,2003,193.19987
154,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,2004,193.23201
155,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,2005,192.43764
156,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,2006,193.73993
157,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,2007,193.36377
158,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,2008,192.60185
159,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,2009,192.73824
160,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,2010,192.88953
161,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,2011,193.87856
162,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,2012,193.92705
163,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,2013,192.68248
164,rsds,historical,W m-2,mon,r23i1p1f1,NorCPM1,2014,193.15228
