,variable,experiment,units,frequency,ensemble,model,year,value
58,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1908,201.93547
59,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1909,203.01013
60,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1910,202.56166
61,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1911,201.83185
62,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1912,202.00319
63,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1913,202.45703
64,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1914,202.7464
65,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1915,201.72154
66,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1916,202.68776
67,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1917,203.35243
68,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1918,201.94868
69,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1919,202.6613
70,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1920,203.05913
71,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1921,201.66008
72,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1922,202.26726
73,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1923,203.05225
74,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1924,201.87495
75,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1925,201.29834
76,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1926,203.10735
77,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1927,202.88281
78,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1928,202.27132
79,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1929,202.03279
80,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1930,202.66528
81,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1931,201.93575
82,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1932,201.99849
83,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1933,202.24043
84,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1934,202.97467
85,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1935,202.52382
86,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1936,202.42017
87,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1937,202.64209
88,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1938,202.1563
89,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1939,202.81737
90,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1940,201.93077
91,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1941,202.69312
92,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1942,202.32104
93,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1943,200.87267
94,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1944,201.99512
95,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1945,201.94435
96,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1946,203.08073
97,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1947,201.52928
98,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1948,201.86977
99,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1949,202.04997
100,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1950,202.13458
101,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1951,202.17494
102,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1952,202.34883
103,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1953,201.5367
104,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1954,202.0093
105,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1955,203.83838
106,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1956,201.28755
107,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1957,202.20912
108,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1958,202.57286
109,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1959,202.34973
110,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1960,202.10748
111,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1961,201.89766
112,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1962,201.90404
113,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1963,200.58868
114,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1964,200.62196
115,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1965,200.78127
116,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1966,201.80339
117,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1967,200.51915
118,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1968,201.48041
119,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1969,201.93976
120,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1970,201.01398
121,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1971,202.66217
122,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1972,201.05322
123,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1973,202.11943
124,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1974,201.01392
125,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1975,201.55644
126,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1976,200.6165
127,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1977,200.96446
128,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1978,202.8894
129,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1979,201.53923
130,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1980,200.87848
131,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1981,201.81537
132,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1982,200.91942
133,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1983,201.17967
134,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1984,201.42305
135,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1985,200.7951
136,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1986,199.93622
137,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1987,201.66997
138,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1988,201.7379
139,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1989,201.42412
140,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1990,201.60219
141,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1991,200.19283
142,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1992,199.72675
143,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1993,199.93895
144,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1994,200.94447
145,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1995,201.37752
146,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1996,202.31413
147,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1997,200.8885
148,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1998,201.68181
149,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1999,201.37561
150,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2000,200.50208
151,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2001,201.5224
152,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2002,201.55986
153,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2003,200.80615
154,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2004,201.86719
155,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2005,199.59142
156,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2006,200.82326
157,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2007,200.4546
158,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2008,200.75273
159,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2009,200.21867
160,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2010,200.83746
161,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2011,200.87585
162,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2012,199.25777
163,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2013,200.92938
164,rsds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2014,200.88939
