,variable,experiment,units,frequency,ensemble,model,year,value
56,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1906,201.33923
57,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1907,200.62952
58,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1908,200.66475
59,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1909,199.62236
60,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1910,201.54431
61,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1911,200.1436
62,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1912,200.28737
63,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1913,200.62578
64,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1914,200.753
65,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1915,200.60966
66,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1916,200.45238
67,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1917,200.7665
68,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1918,200.37799
69,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1919,200.21281
70,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1920,200.46748
71,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1921,200.22853
72,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1922,200.60332
73,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1923,200.65657
74,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1924,199.63252
75,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1925,199.55011
76,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1926,200.49419
77,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1927,200.68083
78,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1928,200.11607
79,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1929,199.99611
80,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1930,201.22154
81,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1931,200.63872
82,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1932,200.73523
83,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1933,200.1371
84,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1934,200.57823
85,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1935,200.3557
86,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1936,201.22969
87,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1937,200.96428
88,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1938,200.08116
89,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1939,199.92096
90,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1940,200.02863
91,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1941,200.45085
92,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1942,200.29266
93,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1943,200.37488
94,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1944,199.96782
95,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1945,199.83801
96,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1946,200.11818
97,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1947,200.53435
98,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1948,199.44405
99,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1949,199.87726
100,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1950,200.27013
101,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1951,200.29057
102,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1952,200.54573
103,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1953,200.42139
104,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1954,199.6776
105,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1955,200.25896
106,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1956,200.47601
107,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1957,199.4583
108,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1958,200.24715
109,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1959,199.1791
110,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1960,198.73474
111,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1961,199.61864
112,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1962,199.33063
113,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1963,197.27748
114,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1964,198.31116
115,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1965,199.01161
116,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1966,199.7914
117,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1967,198.71779
118,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1968,199.53435
119,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1969,200.0741
120,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1970,198.82622
121,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1971,199.36444
122,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1972,199.32428
123,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1973,199.45918
124,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1974,199.17346
125,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1975,198.34052
126,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1976,198.68175
127,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1977,199.45226
128,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1978,198.56862
129,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1979,199.23445
130,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1980,199.06725
131,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1981,198.55098
132,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1982,198.48253
133,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1983,199.40723
134,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1984,198.52602
135,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1985,198.46965
136,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1986,198.25299
137,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1987,199.02472
138,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1988,198.71904
139,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1989,198.46062
140,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1990,197.70093
141,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1991,198.0963
142,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1992,196.99297
143,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1993,198.17944
144,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1994,198.81807
145,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1995,198.85583
146,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1996,199.30592
147,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1997,198.44328
148,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1998,198.15303
149,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,1999,198.9157
150,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,2000,198.67851
151,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,2001,199.14067
152,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,2002,198.67003
153,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,2003,198.68513
154,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,2004,197.00438
155,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,2005,197.30475
156,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,2006,197.87755
157,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,2007,197.32808
158,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,2008,197.84502
159,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,2009,197.99571
160,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,2010,197.87883
161,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,2011,196.77419
162,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,2012,197.75409
163,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,2013,198.36015
164,rsds,historical,W m-2,mon,r40i1p2f1,CanESM5,2014,197.57768
