,variable,experiment,units,frequency,ensemble,model,year,value
48,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2063,187.68913
49,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2064,187.40538
50,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2065,186.87373
51,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2066,185.5127
52,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2067,186.18504
53,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2068,187.3941
54,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2069,187.36815
55,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2070,185.82747
56,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2071,185.1648
57,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2072,186.91394
58,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2073,187.53874
59,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2074,186.12038
60,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2075,185.13123
61,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2076,187.19116
62,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2077,186.95448
63,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2078,185.65765
64,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2079,185.30821
65,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2080,185.86543
66,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2081,187.60695
67,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2082,186.43767
68,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2083,186.12508
69,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2084,186.42104
70,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2085,186.2614
71,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2086,185.80823
72,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2087,185.3488
73,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2088,186.9034
74,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2089,186.31377
75,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2090,186.4342
76,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2091,185.19226
77,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2092,186.10567
78,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2093,186.31807
79,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2094,186.23119
80,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2095,185.15746
81,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2096,186.2934
82,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2097,186.7924
83,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2098,186.19682
84,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2099,186.24348
85,rsds,ssp585,W m-2,mon,r3i1p1f1,MIROC6,2100,185.81673
