,variable,experiment,units,frequency,ensemble,model,year,value
23,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1873,204.37117
24,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1874,205.68544
25,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1875,205.11113
26,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1876,204.9756
27,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1877,205.23042
28,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1878,204.45894
29,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1879,204.9362
30,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1880,204.98979
31,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1881,204.88564
32,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1882,204.99904
33,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1883,203.29634
34,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1884,202.78487
35,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1885,204.70824
36,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1886,203.73558
37,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1887,204.55139
38,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1888,204.30849
39,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1889,205.20525
40,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1890,204.73979
41,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1891,204.60884
42,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1892,204.89502
43,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1893,204.66359
44,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1894,205.17163
45,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1895,205.19228
46,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1896,205.18736
47,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1897,204.95782
48,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1898,205.24017
49,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1899,204.05162
50,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1900,205.01149
51,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1901,205.22386
52,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1902,204.19867
53,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1903,204.23372
54,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1904,205.01654
55,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1905,204.20473
56,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1906,204.28638
57,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1907,204.10486
58,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1908,204.72241
59,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1909,204.80688
60,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1910,204.17195
61,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1911,204.21977
62,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1912,204.16634
63,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1913,204.55035
64,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1914,204.37315
65,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1915,204.7238
66,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1916,204.80249
67,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1917,204.54167
68,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1918,204.6945
69,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1919,204.40808
70,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1920,204.0692
71,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1921,204.07068
72,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1922,204.40007
73,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1923,203.87654
74,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1924,203.93762
75,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1925,203.72285
76,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1926,204.62152
77,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1927,204.47868
78,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1928,204.16508
79,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1929,203.81752
80,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1930,204.29553
81,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1931,204.18933
82,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1932,204.32234
83,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1933,204.33626
84,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1934,205.00252
85,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1935,204.39624
86,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1936,203.57233
87,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1937,204.39677
88,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1938,204.03865
89,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1939,203.71472
90,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1940,204.34491
91,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1941,204.09808
92,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1942,203.66154
93,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1943,203.8833
94,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1944,204.25343
95,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1945,203.6469
96,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1946,204.42957
97,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1947,204.69185
98,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1948,203.49213
99,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1949,204.48553
100,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1950,203.98407
101,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1951,204.0204
102,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1952,203.01744
103,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1953,203.7829
104,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1954,203.79327
105,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1955,203.35297
106,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1956,202.92116
107,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1957,204.1541
108,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1958,203.50293
109,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1959,203.14415
110,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1960,203.35344
111,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1961,203.15637
112,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1962,203.44153
113,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1963,202.5346
114,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1964,202.19124
115,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1965,203.01239
116,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1966,203.1635
117,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1967,202.37025
118,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1968,203.26654
119,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1969,202.70628
120,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1970,203.17622
121,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1971,202.61241
122,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1972,202.65364
123,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1973,202.59424
124,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1974,203.65837
125,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1975,201.22021
126,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1976,202.54012
127,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1977,202.48845
128,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1978,203.62282
129,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1979,201.903
130,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1980,202.63133
131,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1981,202.24059
132,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1982,201.87408
133,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1983,201.21228
134,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1984,202.54149
135,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1985,202.71272
136,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1986,201.22469
137,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1987,202.49437
138,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1988,201.61957
139,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1989,201.97285
140,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1990,202.39037
141,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1991,200.22661
142,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1992,199.75728
143,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1993,201.1461
144,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1994,201.78381
145,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1995,201.06349
146,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1996,201.57512
147,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1997,202.0636
148,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1998,201.19926
149,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1999,202.39552
150,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2000,202.78229
151,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2001,201.44481
152,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2002,201.73363
153,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2003,202.01024
154,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2004,202.06566
155,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2005,200.68457
156,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2006,201.19843
157,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2007,201.60945
158,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2008,201.0893
159,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2009,200.81548
160,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2010,201.07886
161,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2011,201.84431
162,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2012,201.39471
163,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2013,201.11192
164,rsds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2014,200.94264
