,variable,experiment,units,frequency,ensemble,model,year,value
71,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,204.63213
72,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,205.03387
73,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,204.53883
74,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,204.309
75,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,204.58307
76,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,204.66309
77,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,205.06404
78,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,204.67656
79,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,204.82796
80,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,204.07097
81,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,204.87123
82,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,204.67522
83,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,204.04607
84,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,205.05815
85,rsds,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,204.15459
