,variable,experiment,units,frequency,ensemble,model,year,value
55,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1905,208.3445
56,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1906,208.1805
57,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1907,208.97462
58,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1908,208.17003
59,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1909,208.27899
60,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1910,208.35358
61,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1911,208.07582
62,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1912,207.70183
63,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1913,208.34865
64,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1914,208.11757
65,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1915,208.60246
66,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1916,208.05992
67,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1917,208.38783
68,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1918,208.55412
69,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1919,207.98164
70,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1920,208.33038
71,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1921,208.43254
72,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1922,207.7912
73,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1923,208.1704
74,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1924,208.44531
75,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1925,208.45978
76,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1926,208.42744
77,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1927,208.49998
78,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1928,208.69997
79,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1929,208.03535
80,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1930,208.15239
81,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1931,207.70073
82,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1932,208.2679
83,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1933,208.53691
84,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1934,208.05878
85,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1935,207.69135
86,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1936,208.6566
87,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1937,208.34236
88,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1938,207.87962
89,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1939,207.80115
90,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1940,208.82451
91,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1941,208.37862
92,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1942,208.48376
93,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1943,208.49095
94,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1944,207.80812
95,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1945,207.66035
96,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1946,207.72472
97,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1947,208.4746
98,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1948,208.20796
99,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1949,207.91888
100,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1950,207.60461
101,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1951,208.43678
102,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1952,208.0316
103,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1953,207.54433
104,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1954,208.11287
105,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1955,208.02422
106,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1956,207.86754
107,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1957,208.41206
108,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1958,207.63206
109,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1959,207.53136
110,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1960,207.20247
111,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1961,207.71242
112,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1962,207.90071
113,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1963,206.37195
114,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1964,207.01784
115,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1965,207.61829
116,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1966,207.09581
117,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1967,208.0377
118,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1968,207.77776
119,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1969,206.90553
120,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1970,207.67908
121,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1971,207.61298
122,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1972,207.58893
123,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1973,207.3518
124,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1974,207.6429
125,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1975,207.55403
126,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1976,206.92247
127,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1977,207.60205
128,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1978,207.25128
129,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1979,207.6339
130,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1980,207.3545
131,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1981,207.39685
132,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1982,206.80104
133,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1983,206.86572
134,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1984,207.10652
135,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1985,206.90318
136,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1986,207.55788
137,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1987,206.395
138,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1988,207.93553
139,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1989,207.33191
140,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1990,206.73436
141,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1991,206.02254
142,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1992,205.81335
143,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1993,206.43217
144,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1994,206.2752
145,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1995,207.32884
146,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1996,207.2716
147,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1997,206.5739
148,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1998,207.05418
149,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1999,206.69658
150,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2000,206.86595
151,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2001,206.86162
152,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2002,206.45769
153,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2003,206.72093
154,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2004,206.83629
155,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2005,206.68329
156,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2006,206.39565
157,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2007,207.14323
158,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2008,206.52132
159,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2009,206.75047
160,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2010,206.66174
161,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2011,206.69305
162,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2012,207.08122
163,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2013,206.73608
164,rsds,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2014,206.67448
