,variable,experiment,units,frequency,ensemble,model,year,value
88,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1938,195.36597
89,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1939,195.58171
90,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1940,194.56248
91,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1941,194.16588
92,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1942,194.98811
93,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1943,195.07368
94,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1944,194.31158
95,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1945,194.09206
96,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1946,195.42342
97,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1947,194.2849
98,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1948,193.98724
99,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1949,194.07793
100,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1950,194.86096
101,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1951,194.5175
102,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1952,193.7221
103,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1953,194.05066
104,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1954,195.27422
105,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1955,194.30296
106,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1956,193.49445
107,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1957,194.48549
108,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1958,194.93121
109,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1959,194.07292
110,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1960,194.07149
111,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1961,195.49583
112,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1962,194.78273
113,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1963,194.06628
114,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1964,194.47693
115,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1965,194.56258
116,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1966,193.95325
117,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1967,194.04358
118,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1968,194.78845
119,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1969,194.1345
120,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1970,194.16081
121,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1971,194.47583
122,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1972,193.11171
123,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1973,194.52461
124,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1974,194.98409
125,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1975,194.09163
126,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1976,194.0639
127,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1977,194.71776
128,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1978,194.23546
129,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1979,194.0074
130,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1980,194.41158
131,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1981,193.9538
132,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1982,194.38191
133,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1983,193.50804
134,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1984,193.92786
135,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1985,194.41649
136,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1986,194.26518
137,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1987,194.2918
138,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1988,193.77693
139,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1989,193.88463
140,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1990,194.3138
141,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1991,194.53358
142,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1992,194.172
143,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1993,194.08191
144,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1994,194.77843
145,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1995,194.34668
146,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1996,194.23924
147,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1997,195.03241
148,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1998,194.13269
149,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1999,194.39601
150,rsds,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2000,194.73064
