,variable,experiment,units,frequency,ensemble,model,year,value
69,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1919,190.20076
70,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1920,189.7168
71,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1921,189.47505
72,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1922,188.26967
73,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1923,188.44464
74,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1924,189.18364
75,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1925,189.41237
76,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1926,189.38136
77,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1927,189.50891
78,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1928,189.47931
79,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1929,188.19409
80,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1930,187.8952
81,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1931,189.3717
82,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1932,189.67378
83,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1933,189.87715
84,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1934,189.58923
85,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1935,189.35912
86,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1936,189.34813
87,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1937,188.6678
88,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1938,188.86885
89,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1939,189.11768
90,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1940,189.25777
91,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1941,189.03465
92,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1942,189.41785
93,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1943,189.13403
94,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1944,188.69734
95,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1945,188.95082
96,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1946,189.59326
97,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1947,189.0921
98,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1948,189.50829
99,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1949,188.8845
100,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1950,188.48497
101,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1951,188.45819
102,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1952,189.06274
103,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1953,189.19255
104,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1954,189.15935
105,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1955,189.04121
106,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1956,189.53255
107,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1957,188.97737
108,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1958,188.7359
109,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1959,188.6535
110,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1960,189.00206
111,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1961,188.44402
112,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1962,188.80945
113,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1963,186.3849
114,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1964,186.47038
115,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1965,189.06932
116,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1966,189.55461
117,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1967,188.88753
118,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1968,188.95354
119,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1969,188.7287
120,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1970,187.62465
121,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1971,188.29803
122,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1972,187.93378
123,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1973,189.26924
124,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1974,188.64857
125,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1975,188.3186
126,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1976,188.7862
127,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1977,187.94069
128,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1978,187.1721
129,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1979,188.5378
130,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1980,188.56934
131,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1981,188.76428
132,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1982,186.99597
133,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1983,186.73541
134,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1984,187.78877
135,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1985,188.12541
136,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1986,188.67859
137,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1987,188.03906
138,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1988,188.56801
139,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1989,186.98314
140,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1990,187.35527
141,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1991,187.38689
142,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1992,186.65523
143,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1993,188.26936
144,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1994,188.197
145,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1995,187.4165
146,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1996,187.74298
147,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1997,188.83911
148,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1998,188.4779
149,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,1999,186.59666
150,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,2000,188.35002
151,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,2001,189.25945
152,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,2002,188.60912
153,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,2003,186.3059
154,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,2004,188.0536
155,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,2005,188.48418
156,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,2006,188.02632
157,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,2007,187.96333
158,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,2008,186.1563
159,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,2009,188.13646
160,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,2010,188.60704
161,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,2011,187.37537
162,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,2012,186.20033
163,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,2013,187.80951
164,rsds,historical,W m-2,mon,r2i1p1f1,MIROC6,2014,188.6585
