,variable,experiment,units,frequency,ensemble,model,year,value
137,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1987,199.20116
138,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1988,198.66362
139,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1989,198.87227
140,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1990,198.93852
141,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1991,196.6977
142,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1992,196.92737
143,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1993,197.92622
144,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1994,198.45326
145,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1995,197.8976
146,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1996,198.52995
147,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1997,198.59367
148,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1998,198.13002
149,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,1999,198.88127
150,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,2000,197.96265
151,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,2001,198.20903
152,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,2002,198.30775
153,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,2003,198.91606
154,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,2004,197.05223
155,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,2005,198.16826
156,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,2006,197.89728
157,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,2007,197.85667
158,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,2008,198.00407
159,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,2009,197.75114
160,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,2010,197.7351
161,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,2011,197.91283
162,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,2012,197.9267
163,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,2013,198.19533
164,rsds,historical,W m-2,mon,r9i1p1f1,CanESM5,2014,197.90973
