,variable,experiment,units,frequency,ensemble,model,year,value
47,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1897,203.10783
48,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1898,201.78801
49,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1899,201.77376
50,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1900,202.65736
51,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1901,202.96489
52,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1902,201.41386
53,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1903,201.8322
54,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1904,202.19
55,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1905,203.13635
56,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1906,202.01152
57,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1907,202.18687
58,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1908,202.86568
59,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1909,202.14638
60,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1910,201.34454
61,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1911,203.06989
62,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1912,201.79352
63,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1913,202.71996
64,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1914,202.63878
65,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1915,202.39563
66,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1916,201.90356
67,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1917,203.27165
68,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1918,202.01952
69,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1919,202.08551
70,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1920,203.09709
71,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1921,202.18523
72,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1922,202.62105
73,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1923,202.00175
74,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1924,202.48967
75,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1925,202.78706
76,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1926,202.26115
77,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1927,202.01625
78,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1928,201.46576
79,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1929,202.18886
80,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1930,203.04112
81,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1931,202.7508
82,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1932,201.82149
83,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1933,201.85645
84,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1934,203.06645
85,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1935,202.51012
86,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1936,201.727
87,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1937,203.33165
88,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1938,202.5142
89,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1939,201.51909
90,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1940,202.20671
91,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1941,202.29518
92,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1942,201.73918
93,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1943,202.70178
94,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1944,202.27547
95,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1945,201.29054
96,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1946,202.44841
97,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1947,202.21333
98,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1948,201.93066
99,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1949,202.80852
100,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1950,201.92293
101,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1951,201.06535
102,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1952,202.54897
103,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1953,202.3435
104,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1954,201.61586
105,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1955,202.28078
106,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1956,202.59386
107,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1957,201.55
108,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1958,202.14577
109,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1959,202.10333
110,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1960,202.90172
111,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1961,201.22925
112,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1962,202.69562
113,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1963,200.78333
114,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1964,201.23907
115,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1965,201.83113
116,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1966,202.1562
117,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1967,200.27246
118,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1968,201.55742
119,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1969,201.99176
120,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1970,201.44891
121,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1971,202.36707
122,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1972,201.48988
123,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1973,202.26451
124,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1974,201.04083
125,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1975,202.31825
126,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1976,201.52141
127,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1977,201.4854
128,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1978,201.92113
129,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1979,200.98396
130,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1980,202.15979
131,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1981,202.4851
132,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1982,200.53075
133,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1983,200.56767
134,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1984,199.89952
135,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1985,202.13506
136,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1986,200.85933
137,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1987,201.56276
138,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1988,202.19055
139,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1989,201.04163
140,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1990,201.57751
141,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1991,200.6928
142,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1992,198.97418
143,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1993,199.89929
144,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1994,201.28131
145,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1995,201.3112
146,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1996,201.18877
147,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1997,201.03123
148,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1998,201.6875
149,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1999,201.74422
150,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2000,200.0082
151,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2001,201.4911
152,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2002,201.0785
153,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2003,200.94957
154,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2004,201.78723
155,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2005,200.50896
156,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2006,200.12624
157,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2007,201.54362
158,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2008,200.95805
159,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2009,201.27826
160,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2010,201.31065
161,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2011,200.83095
162,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2012,200.82439
163,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2013,199.91121
164,rsds,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,2014,199.56255
