,variable,experiment,units,frequency,ensemble,model,year,value
76,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2091,185.4135
77,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2092,186.82338
78,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2093,186.18367
79,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2094,185.8764
80,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2095,185.50655
81,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2096,186.99797
82,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2097,187.0508
83,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2098,186.18346
84,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2099,185.3907
85,rsds,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2100,185.96071
