,variable,experiment,units,frequency,ensemble,model,year,value
115,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1965,193.36205
116,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1966,193.40831
117,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1967,193.2774
118,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1968,193.73016
119,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1969,193.50163
120,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1970,193.5199
121,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1971,193.4267
122,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1972,193.14888
123,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1973,193.38783
124,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1974,193.40271
125,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1975,193.5996
126,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1976,193.37697
127,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1977,193.58235
128,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1978,193.23506
129,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1979,193.64368
130,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1980,192.32445
131,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1981,193.68538
132,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1982,192.73242
133,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1983,192.828
134,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1984,193.11241
135,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1985,193.4959
136,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1986,193.08423
137,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1987,192.74345
138,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1988,192.8102
139,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1989,192.92834
140,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1990,192.7441
141,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1991,191.83968
142,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1992,190.36906
143,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1993,191.956
144,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1994,192.98668
145,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1995,192.81609
146,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1996,193.34355
147,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1997,193.71132
148,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1998,193.36406
149,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1999,193.03375
150,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2000,193.20226
151,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2001,192.56123
152,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2002,193.30896
153,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2003,192.90468
154,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2004,192.14418
155,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2005,192.49585
156,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2006,192.46257
157,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2007,192.8172
158,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2008,192.78105
159,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2009,192.33344
160,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2010,192.08875
161,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2011,192.24287
162,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2012,192.77612
163,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2013,192.74077
164,rsds,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2014,192.8573
