,variable,experiment,units,frequency,ensemble,model,year,value
69,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2084,199.37175
70,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2085,198.83424
71,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2086,198.85063
72,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2087,198.591
73,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2088,199.00641
74,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2089,199.17424
75,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2090,199.36475
76,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2091,199.08917
77,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2092,198.92964
78,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2093,198.37306
79,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2094,198.22438
80,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2095,198.30498
81,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2096,198.00378
82,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2097,199.03044
83,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2098,198.04164
84,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2099,198.4257
85,rsds,ssp370,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2100,199.20512
