,variable,experiment,units,frequency,ensemble,model,year,value
96,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1946,208.33397
97,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1947,208.52728
98,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1948,207.89748
99,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1949,207.88475
100,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1950,207.85649
101,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1951,208.15234
102,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1952,207.92908
103,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1953,207.62401
104,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1954,208.16382
105,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1955,208.00777
106,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1956,207.43872
107,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1957,208.25096
108,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1958,207.5742
109,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1959,207.17432
110,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1960,208.32124
111,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1961,207.59564
112,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1962,207.45581
113,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1963,206.44438
114,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1964,207.0166
115,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1965,207.5189
116,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1966,207.65337
117,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1967,207.64458
118,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1968,207.40862
119,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1969,207.44086
120,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1970,207.56085
121,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1971,207.79535
122,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1972,207.27989
123,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1973,207.69975
124,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1974,207.33386
125,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1975,207.08044
126,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1976,207.78435
127,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1977,207.75664
128,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1978,206.96489
129,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1979,207.79785
130,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1980,207.62427
131,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1981,206.75957
132,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1982,206.94456
133,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1983,206.43825
134,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1984,207.3192
135,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1985,206.82979
136,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1986,207.08629
137,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1987,207.12941
138,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1988,206.86714
139,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1989,207.19128
140,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1990,207.60512
141,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1991,205.96281
142,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1992,205.62907
143,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1993,206.21222
144,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1994,207.06474
145,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1995,207.08307
146,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1996,207.25996
147,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1997,206.6867
148,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1998,207.48492
149,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1999,206.20811
150,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2000,206.7854
151,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2001,206.77486
152,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2002,206.52867
153,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2003,206.70288
154,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2004,207.10632
155,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2005,206.84496
156,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2006,206.21455
157,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2007,206.90053
158,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2008,206.56398
159,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2009,206.02203
160,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2010,207.03198
161,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2011,206.104
162,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2012,206.61626
163,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2013,207.3465
164,rsds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2014,206.55426
