,variable,experiment,units,frequency,ensemble,model,year,value
42,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1892,203.70842
43,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1893,202.39342
44,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1894,202.1819
45,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1895,202.13286
46,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1896,202.84517
47,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1897,203.28764
48,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1898,202.69984
49,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1899,202.9149
50,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1900,202.39647
51,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1901,201.60768
52,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1902,201.99896
53,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1903,202.07042
54,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1904,203.07703
55,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1905,202.55853
56,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1906,202.58836
57,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1907,202.36989
58,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1908,202.5172
59,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1909,202.63628
60,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1910,202.59761
61,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1911,202.67204
62,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1912,202.2817
63,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1913,201.44824
64,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1914,202.50055
65,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1915,202.40411
66,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1916,203.02199
67,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1917,202.03511
68,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1918,203.28816
69,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1919,202.48262
70,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1920,202.89221
71,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1921,202.49261
72,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1922,202.3275
73,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1923,202.73064
74,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1924,202.4859
75,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1925,202.6555
76,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1926,203.33138
77,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1927,201.91206
78,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1928,203.04182
79,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1929,201.93166
80,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1930,202.8053
81,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1931,202.51222
82,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1932,201.92833
83,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1933,202.7192
84,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1934,202.06252
85,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1935,202.47102
86,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1936,202.13033
87,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1937,201.62334
88,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1938,202.41808
89,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1939,203.08711
90,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1940,203.31244
91,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1941,201.7524
92,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1942,201.76488
93,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1943,202.49127
94,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1944,201.27403
95,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1945,201.98969
96,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1946,202.68011
97,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1947,202.42352
98,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1948,200.96301
99,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1949,202.74976
100,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1950,202.69463
101,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1951,202.60901
102,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1952,201.91498
103,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1953,201.49916
104,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1954,202.7276
105,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1955,202.62598
106,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1956,202.54695
107,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1957,201.71245
108,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1958,201.88635
109,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1959,201.22192
110,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1960,202.2603
111,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1961,202.59247
112,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1962,201.45857
113,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1963,199.93758
114,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1964,201.54356
115,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1965,201.45573
116,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1966,202.46501
117,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1967,201.72096
118,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1968,200.37144
119,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1969,201.64294
120,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1970,202.45525
121,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1971,202.34784
122,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1972,201.28499
123,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1973,202.38051
124,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1974,201.08415
125,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1975,201.71185
126,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1976,201.13698
127,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1977,202.29955
128,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1978,201.77449
129,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1979,201.54152
130,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1980,201.5199
131,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1981,200.71278
132,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1982,201.55333
133,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1983,199.83519
134,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1984,201.58246
135,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1985,201.91045
136,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1986,200.43816
137,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1987,202.39886
138,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1988,200.93433
139,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1989,200.9112
140,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1990,201.17645
141,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1991,200.26436
142,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1992,199.5578
143,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1993,198.82361
144,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1994,201.17143
145,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1995,202.0009
146,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1996,201.58984
147,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1997,201.4715
148,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1998,201.37978
149,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1999,201.7686
150,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2000,201.37665
151,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2001,201.45174
152,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2002,200.53102
153,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2003,201.31398
154,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2004,200.83006
155,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2005,201.12556
156,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2006,200.15077
157,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2007,199.50926
158,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2008,202.25182
159,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2009,199.9695
160,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2010,200.57744
161,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2011,200.17397
162,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2012,200.14128
163,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2013,200.62776
164,rsds,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2014,200.08574
